ecmf prod rf 2013112800 20161128 11 046
0024 em 00  0.058  0.302  0.307 6
0024 cf 00  0.036  0.294  0.296 6
0024 pf 01  0.040  0.304  0.307 6
0024 pf 02  0.064  0.346  0.352 6
0024 pf 03  0.053  0.287  0.292 6
0024 pf 04  0.149  0.259  0.299 6
0024 pf 05  0.144  0.282  0.317 6
0024 pf 06  0.091  0.257  0.273 6
0024 pf 07  0.033  0.256  0.258 6
0024 pf 08  0.059  0.405  0.410 6
0024 pf 09 -0.033  0.301  0.303 7
0024 pf 10  0.019  0.248  0.248 6
0048 em 00 -0.294  0.073  0.303 8
0048 cf 00 -0.328 -0.030  0.329 1
0048 pf 01 -0.391  0.110  0.406 8
0048 pf 02 -0.262  0.047  0.266 8
0048 pf 03 -0.347  0.083  0.357 8
0048 pf 04 -0.081  0.072  0.109 8
0048 pf 05 -0.307  0.093  0.321 8
0048 pf 06 -0.055  0.093  0.108 7
0048 pf 07 -0.179  0.045  0.185 8
0048 pf 08 -0.364  0.043  0.367 8
0048 pf 09 -0.396  0.136  0.419 8
0048 pf 10 -0.426  0.029  0.426 8
0072 em 00 -0.608 -0.228  0.650 1
0072 cf 00 -0.530 -0.374  0.649 1
0072 pf 01 -0.666 -0.093  0.672 1
0072 pf 02 -0.559 -0.226  0.603 1
0072 pf 03 -0.925 -0.201  0.947 1
0072 pf 04 -0.349 -0.162  0.385 1
0072 pf 05 -0.575 -0.084  0.581 1
0072 pf 06 -0.272 -0.147  0.309 1
0072 pf 07 -0.408 -0.429  0.592 2
0072 pf 08 -0.716 -0.278  0.768 1
0072 pf 09 -0.692 -0.133  0.705 1
0072 pf 10 -0.853 -0.460  0.969 1
0096 em 00 -0.675 -0.405  0.787 1
0096 cf 00 -0.647 -0.530  0.837 1
0096 pf 01 -0.756 -0.225  0.789 1
0096 pf 02 -0.668 -0.547  0.864 1
0096 pf 03 -0.950 -0.365  1.018 1
0096 pf 04 -0.618 -0.323  0.697 1
0096 pf 05 -0.745 -0.138  0.757 1
0096 pf 06 -0.488 -0.371  0.613 1
0096 pf 07 -0.428 -0.507  0.664 2
0096 pf 08 -0.579 -0.503  0.767 1
0096 pf 09 -0.627 -0.319  0.703 1
0096 pf 10 -0.782 -0.683  1.038 1
0120 em 00 -0.505 -0.544  0.742 2
0120 cf 00 -0.497 -0.717  0.872 2
0120 pf 01 -0.632 -0.521  0.819 1
0120 pf 02 -0.537 -0.631  0.829 2
0120 pf 03 -0.633 -0.596  0.870 1
0120 pf 04 -0.597 -0.301  0.669 1
0120 pf 05 -0.618 -0.263  0.672 1
0120 pf 06 -0.249 -0.537  0.592 2
0120 pf 07 -0.262 -0.332  0.423 2
0120 pf 08 -0.470 -0.845  0.967 2
0120 pf 09 -0.440 -0.521  0.682 2
0120 pf 10 -0.517 -0.764  0.923 2
0144 em 00 -0.374 -0.470  0.601 2
0144 cf 00 -0.379 -0.634  0.739 2
0144 pf 01 -0.459 -0.533  0.704 2
0144 pf 02 -0.437 -0.785  0.898 2
0144 pf 03 -0.469 -0.620  0.777 2
0144 pf 04 -0.503 -0.084  0.510 1
0144 pf 05 -0.482 -0.071  0.487 1
0144 pf 06 -0.093 -0.456  0.466 2
0144 pf 07 -0.168 -0.186  0.251 2
0144 pf 08 -0.353 -0.746  0.826 2
0144 pf 09 -0.407 -0.556  0.689 2
0144 pf 10 -0.302 -0.529  0.609 2
0168 em 00 -0.151 -0.510  0.532 2
0168 cf 00 -0.156 -0.716  0.733 2
0168 pf 01 -0.143 -0.728  0.742 2
0168 pf 02 -0.342 -0.942  1.002 2
0168 pf 03 -0.193 -0.829  0.851 2
0168 pf 04 -0.181 -0.064  0.192 1
0168 pf 05 -0.142  0.054  0.152 8
0168 pf 06  0.066 -0.293  0.301 3
0168 pf 07 -0.093 -0.195  0.216 2
0168 pf 08 -0.243 -0.740  0.779 2
0168 pf 09 -0.168 -0.743  0.762 2
0168 pf 10 -0.050 -0.432  0.435 2
0192 em 00  0.014 -0.596  0.596 3
0192 cf 00  0.094 -0.846  0.851 3
0192 pf 01 -0.015 -0.670  0.670 2
0192 pf 02 -0.292 -1.106  1.144 2
0192 pf 03  0.078 -0.780  0.784 3
0192 pf 04  0.012 -0.291  0.291 3
0192 pf 05  0.013  0.058  0.060 6
0192 pf 06  0.169 -0.354  0.392 3
0192 pf 07 -0.033 -0.100  0.105 2
0192 pf 08 -0.128 -0.861  0.871 2
0192 pf 09  0.061 -0.928  0.930 3
0192 pf 10  0.180 -0.664  0.688 3
0216 em 00  0.026 -0.735  0.735 3
0216 cf 00  0.224 -0.872  0.901 3
0216 pf 01 -0.071 -0.575  0.580 2
0216 pf 02 -0.332 -1.379  1.419 2
0216 pf 03  0.375 -0.942  1.014 3
0216 pf 04 -0.300 -0.395  0.496 2
0216 pf 05 -0.119 -0.174  0.211 2
0216 pf 06  0.239 -0.510  0.563 3
0216 pf 07 -0.099 -0.186  0.211 2
0216 pf 08 -0.073 -1.255  1.257 2
0216 pf 09  0.254 -1.065  1.095 3
0216 pf 10  0.148 -0.702  0.717 3
0240 em 00 -0.013 -0.764  0.764 2
0240 cf 00  0.270 -0.987  1.023 3
0240 pf 01 -0.160 -0.515  0.539 2
0240 pf 02 -0.152 -1.494  1.501 2
0240 pf 03  0.491 -0.870  0.999 3
0240 pf 04 -0.300 -0.506  0.588 2
0240 pf 05 -0.397 -0.301  0.498 1
0240 pf 06  0.052 -0.511  0.513 3
0240 pf 07 -0.049 -0.029  0.057 1
0240 pf 08 -0.106 -1.317  1.321 2
0240 pf 09  0.251 -1.105  1.133 3
0240 pf 10 -0.092 -0.738  0.744 2
0264 em 00  0.216 -0.824  0.852 3
0264 cf 00  0.481 -0.882  1.005 3
0264 pf 01  0.053 -0.781  0.783 3
0264 pf 02  0.064 -1.577  1.578 3
0264 pf 03  0.720 -1.010  1.240 3
0264 pf 04  0.123 -0.368  0.388 3
0264 pf 05 -0.198 -0.424  0.468 2
0264 pf 06  0.392 -0.094  0.403 4
0264 pf 07  0.031 -0.409  0.410 3
0264 pf 08  0.195 -1.415  1.429 3
0264 pf 09  0.370 -1.135  1.194 3
0264 pf 10  0.077 -0.938  0.941 3
0288 em 00  0.335 -0.892  0.953 3
0288 cf 00  0.864 -0.876  1.231 3
0288 pf 01 -0.028 -1.150  1.151 2
0288 pf 02  0.469 -1.440  1.515 3
0288 pf 03  0.846 -0.866  1.210 3
0288 pf 04  0.157 -0.272  0.314 3
0288 pf 05 -0.189 -0.570  0.601 2
0288 pf 06  0.387 -0.019  0.388 4
0288 pf 07 -0.065 -0.752  0.754 2
0288 pf 08  0.613 -1.409  1.537 3
0288 pf 09  0.344 -1.232  1.279 3
0288 pf 10  0.251 -1.198  1.224 3
0312 em 00  0.367 -0.889  0.962 3
0312 cf 00  0.835 -0.758  1.128 4
0312 pf 01 -0.009 -1.138  1.138 2
0312 pf 02  0.232 -1.454  1.472 3
0312 pf 03  0.788 -0.402  0.884 4
0312 pf 04  0.304 -0.373  0.482 3
0312 pf 05 -0.533 -0.560  0.774 2
0312 pf 06  0.415  0.084  0.423 5
0312 pf 07  0.134 -0.740  0.752 3
0312 pf 08  0.906 -1.499  1.752 3
0312 pf 09  0.569 -1.328  1.444 3
0312 pf 10  0.372 -1.578  1.621 3
0336 em 00  0.450 -0.783  0.903 3
0336 cf 00  0.952 -0.757  1.216 4
0336 pf 01  0.324 -1.244  1.286 3
0336 pf 02  0.332 -1.300  1.342 3
0336 pf 03  0.717 -0.052  0.719 4
0336 pf 04  0.140 -0.251  0.287 3
0336 pf 05 -0.416 -0.393  0.573 1
0336 pf 06  0.129  0.137  0.188 6
0336 pf 07  0.681 -0.574  0.891 4
0336 pf 08  0.869 -1.467  1.705 3
0336 pf 09  0.693 -1.316  1.488 3
0336 pf 10  0.498 -1.351  1.440 3
0360 em 00  0.472 -0.618  0.778 3
0360 cf 00  0.764 -0.703  1.038 4
0360 pf 01  0.264 -0.977  1.012 3
0360 pf 02  0.600 -1.268  1.403 3
0360 pf 03  0.848  0.281  0.893 5
0360 pf 04 -0.130 -0.152  0.200 2
0360 pf 05 -0.145 -0.338  0.367 2
0360 pf 06 -0.079  0.089  0.119 7
0360 pf 07  0.727 -0.157  0.743 4
0360 pf 08  0.798 -0.950  1.241 3
0360 pf 09  1.045 -1.406  1.751 3
0360 pf 10  0.486 -1.202  1.296 3
0384 em 00  0.458 -0.480  0.663 3
0384 cf 00  0.470 -0.474  0.668 3
0384 pf 01  0.152 -0.672  0.689 3
0384 pf 02  0.750 -1.126  1.352 3
0384 pf 03  0.816  0.572  0.996 5
0384 pf 04 -0.222 -0.230  0.320 2
0384 pf 05 -0.295 -0.313  0.431 2
0384 pf 06 -0.152 -0.056  0.162 1
0384 pf 07  1.129  0.017  1.129 5
0384 pf 08  0.677 -0.567  0.883 4
0384 pf 09  1.253 -1.455  1.920 3
0384 pf 10  0.443 -0.977  1.073 3
0408 em 00  0.398 -0.365  0.540 4
0408 cf 00  0.275 -0.061  0.282 4
0408 pf 01  0.116 -0.645  0.655 3
0408 pf 02  0.967 -0.848  1.286 4
0408 pf 03  0.719  0.331  0.792 5
0408 pf 04 -0.301 -0.222  0.374 1
0408 pf 05 -0.303 -0.421  0.519 2
0408 pf 06 -0.227  0.034  0.230 8
0408 pf 07  0.874  0.131  0.883 5
0408 pf 08  0.450 -0.441  0.630 4
0408 pf 09  1.201 -1.120  1.643 4
