ecmf prod rf 2003111000 20161110 11 046
0024 em 00 -0.059 -0.698  0.700 2
0024 cf 00 -0.085 -0.656  0.662 2
0024 pf 01 -0.079 -0.655  0.660 2
0024 pf 02  0.062 -0.804  0.807 3
0024 pf 03 -0.051 -0.790  0.791 2
0024 pf 04 -0.109 -0.620  0.629 2
0024 pf 05 -0.009 -0.697  0.697 2
0024 pf 06 -0.037 -0.664  0.665 2
0024 pf 07 -0.224 -0.774  0.806 2
0024 pf 08  0.098 -0.638  0.646 3
0024 pf 09 -0.147 -0.682  0.697 2
0024 pf 10 -0.054 -0.758  0.760 2
0048 em 00  0.085 -0.579  0.585 3
0048 cf 00  0.082 -0.615  0.621 3
0048 pf 01  0.101 -0.601  0.609 3
0048 pf 02  0.092 -0.709  0.715 3
0048 pf 03  0.148 -0.483  0.505 3
0048 pf 04  0.013 -0.480  0.480 3
0048 pf 05  0.142 -0.525  0.544 3
0048 pf 06  0.023 -0.606  0.606 3
0048 pf 07 -0.026 -0.675  0.676 2
0048 pf 08  0.147 -0.475  0.497 3
0048 pf 09  0.041 -0.620  0.621 3
0048 pf 10  0.176 -0.622  0.646 3
0072 em 00  0.288 -0.454  0.537 3
0072 cf 00  0.270 -0.475  0.546 3
0072 pf 01  0.272 -0.467  0.541 3
0072 pf 02  0.310 -0.579  0.657 3
0072 pf 03  0.013 -0.498  0.499 3
0072 pf 04  0.407 -0.185  0.448 4
0072 pf 05  0.487 -0.364  0.608 4
0072 pf 06  0.380 -0.496  0.625 3
0072 pf 07  0.069 -0.566  0.570 3
0072 pf 08  0.320 -0.203  0.379 4
0072 pf 09  0.112 -0.707  0.716 3
0072 pf 10  0.515 -0.502  0.719 4
0096 em 00  0.348 -0.349  0.493 3
0096 cf 00  0.307 -0.420  0.520 3
0096 pf 01  0.162 -0.436  0.465 3
0096 pf 02  0.560 -0.463  0.727 4
0096 pf 03  0.173 -0.376  0.414 3
0096 pf 04  0.328 -0.098  0.342 4
0096 pf 05  0.554 -0.125  0.568 4
0096 pf 06  0.313 -0.364  0.480 3
0096 pf 07  0.365 -0.467  0.593 3
0096 pf 08  0.348 -0.078  0.357 4
