ecmf prod rf 2000110300 20161103 11 046
0024 em 00 -0.425  1.829  1.877 7
0024 cf 00 -0.439  1.794  1.847 7
0024 pf 01 -0.237  1.845  1.860 7
0024 pf 02 -0.453  1.746  1.804 7
0024 pf 03 -0.433  1.794  1.845 7
0024 pf 04 -0.397  1.790  1.834 7
0024 pf 05 -0.515  1.897  1.966 7
0024 pf 06 -0.318  1.732  1.761 7
0024 pf 07 -0.461  1.861  1.917 7
0024 pf 08 -0.456  1.779  1.836 7
0024 pf 09 -0.307  1.875  1.900 7
0024 pf 10 -0.498  1.808  1.876 7
0048 em 00 -0.582  1.776  1.869 7
0048 cf 00 -0.566  1.783  1.871 7
0048 pf 01 -0.556  1.699  1.788 7
0048 pf 02 -0.511  1.829  1.899 7
0048 pf 03 -0.655  1.743  1.862 7
0048 pf 04 -0.437  1.731  1.785 7
0048 pf 05 -0.740  1.775  1.923 7
0048 pf 06 -0.405  1.764  1.810 7
0048 pf 07 -0.506  1.812  1.882 7
0048 pf 08 -0.634  1.712  1.825 7
0048 pf 09 -0.446  1.929  1.980 7
0048 pf 10 -0.749  1.595  1.763 7
0072 em 00 -0.377  1.545  1.591 7
0072 cf 00 -0.310  1.499  1.530 7
0072 pf 01 -0.450  1.482  1.548 7
0072 pf 02 -0.199  1.559  1.572 7
0072 pf 03 -0.443  1.479  1.544 7
0072 pf 04 -0.156  1.595  1.602 7
0072 pf 05 -0.459  1.441  1.512 7
0072 pf 06 -0.301  1.748  1.774 7
0072 pf 07 -0.458  1.522  1.589 7
0072 pf 08 -0.285  1.566  1.592 7
0072 pf 09 -0.234  1.794  1.809 7
0072 pf 10 -0.656  1.208  1.374 7
0096 em 00 -0.770  1.170  1.401 7
0096 cf 00 -0.638  1.188  1.349 7
0096 pf 01 -0.772  1.090  1.336 7
0096 pf 02 -0.430  1.257  1.328 7
0096 pf 03 -0.715  1.041  1.263 7
0096 pf 04 -0.802  1.309  1.535 7
0096 pf 05 -0.768  1.036  1.289 7
0096 pf 06 -0.781  1.344  1.554 7
0096 pf 07 -0.907  1.099  1.425 7
0096 pf 08 -0.653  1.127  1.302 7
0096 pf 09 -0.742  1.363  1.552 7
0096 pf 10 -1.019  0.976  1.411 8
0120 em 00 -1.058  0.966  1.433 8
0120 cf 00 -0.976  0.960  1.369 8
0120 pf 01 -0.917  0.748  1.183 8
0120 pf 02 -0.622  1.127  1.288 7
0120 pf 03 -1.130  0.908  1.449 8
0120 pf 04 -1.135  1.170  1.630 7
0120 pf 05 -1.071  0.791  1.331 8
0120 pf 06 -0.992  1.035  1.434 7
0120 pf 07 -1.146  0.871  1.439 8
0120 pf 08 -0.894  1.103  1.420 7
0120 pf 09 -1.147  1.093  1.584 8
0120 pf 10 -1.327  0.785  1.542 8
0144 em 00 -1.238  0.667  1.407 8
0144 cf 00 -1.121  0.749  1.348 8
0144 pf 01 -0.925  0.462  1.034 8
0144 pf 02 -0.973  0.705  1.202 8
0144 pf 03 -1.255  0.636  1.407 8
0144 pf 04 -1.291  0.863  1.553 8
0144 pf 05 -1.277  0.381  1.333 8
0144 pf 06 -1.141  0.898  1.453 8
0144 pf 07 -1.562  0.466  1.630 8
0144 pf 08 -1.165  0.849  1.442 8
0144 pf 09 -1.358  0.918  1.639 8
0144 pf 10 -1.269  0.405  1.332 8
0168 em 00 -1.467  0.247  1.487 8
0168 cf 00 -1.429  0.348  1.470 8
0168 pf 01 -1.024  0.157  1.036 8
0168 pf 02 -1.231  0.396  1.293 8
0168 pf 03 -1.395  0.229  1.413 8
0168 pf 04 -1.724  0.172  1.732 8
0168 pf 05 -1.465 -0.094  1.468 1
0168 pf 06 -1.366  0.424  1.431 8
0168 pf 07 -1.682 -0.037  1.683 1
0168 pf 08 -1.507  0.604  1.624 8
0168 pf 09 -1.653  0.575  1.751 8
0168 pf 10 -1.393 -0.023  1.393 1
0192 em 00 -1.631 -0.197  1.642 1
0192 cf 00 -1.580 -0.155  1.587 1
0192 pf 01 -1.064 -0.108  1.069 1
0192 pf 02 -1.500 -0.067  1.501 1
