ecmf prod rf 2003110300 20161103 11 046
0024 em 00 -0.777 -0.027  0.778 1
0024 cf 00 -0.871 -0.044  0.872 1
0024 pf 01 -0.661  0.055  0.663 8
0024 pf 02 -0.764  0.009  0.764 8
0024 pf 03 -0.727 -0.094  0.733 1
0024 pf 04 -0.760 -0.016  0.760 1
0024 pf 05 -0.831 -0.046  0.833 1
0024 pf 06 -0.869 -0.109  0.876 1
0024 pf 07 -0.815 -0.004  0.815 1
0024 pf 08 -0.799 -0.116  0.807 1
0024 pf 09 -0.700 -0.054  0.702 1
0024 pf 10 -0.745 -0.005  0.745 1
0048 em 00 -0.707 -0.048  0.708 1
0048 cf 00 -0.846 -0.124  0.856 1
0048 pf 01 -0.642  0.063  0.645 8
0048 pf 02 -0.721 -0.026  0.721 1
0048 pf 03 -0.614 -0.059  0.617 1
0048 pf 04 -0.584 -0.028  0.585 1
0048 pf 05 -0.597  0.001  0.597 8
0048 pf 06 -0.922 -0.262  0.958 1
0048 pf 07 -0.707  0.062  0.709 8
0048 pf 08 -0.799 -0.215  0.827 1
0048 pf 09 -0.722 -0.015  0.722 1
0048 pf 10 -0.607 -0.065  0.611 1
0072 em 00 -0.751 -0.053  0.753 1
0072 cf 00 -0.841 -0.170  0.858 1
0072 pf 01 -0.839  0.194  0.862 8
0072 pf 02 -0.660  0.152  0.677 8
0072 pf 03 -0.687 -0.095  0.694 1
0072 pf 04 -0.502 -0.022  0.502 1
0072 pf 05 -0.596 -0.115  0.607 1
0072 pf 06 -1.048 -0.306  1.091 1
0072 pf 07 -0.764 -0.046  0.766 1
0072 pf 08 -0.763 -0.078  0.767 1
0072 pf 09 -0.664 -0.267  0.715 1
0072 pf 10 -0.883  0.018  0.883 8
0096 em 00 -0.566 -0.062  0.569 1
0096 cf 00 -0.613 -0.125  0.625 1
0096 pf 01 -0.853 -0.049  0.854 1
0096 pf 02 -0.540  0.233  0.588 8
0096 pf 03 -0.609  0.084  0.615 8
0096 pf 04 -0.191 -0.109  0.220 1
0096 pf 05 -0.272 -0.231  0.357 1
0096 pf 06 -0.966 -0.249  0.998 1
0096 pf 07 -0.717  0.007  0.717 8
0096 pf 08 -0.520  0.016  0.520 8
0096 pf 09 -0.313 -0.283  0.422 1
0096 pf 10 -0.638 -0.135  0.652 1
0120 em 00 -0.362 -0.314  0.479 1
0120 cf 00 -0.441 -0.373  0.578 1
0120 pf 01 -0.682 -0.410  0.796 1
0120 pf 02 -0.254 -0.056  0.260 1
0120 pf 03 -0.514 -0.315  0.603 1
0120 pf 04  0.019 -0.312  0.313 3
0120 pf 05 -0.139 -0.424  0.446 2
0120 pf 06 -0.649 -0.543  0.846 1
0120 pf 07 -0.486 -0.270  0.556 1
0120 pf 08 -0.242 -0.240  0.340 1
0120 pf 09 -0.105 -0.400  0.414 2
0120 pf 10 -0.495 -0.243  0.552 1
0144 em 00 -0.241 -0.491  0.547 2
