ecmf prod rf 2006112800 20161128 11 046
0024 em 00  0.506 -1.163  1.268 3
0024 cf 00  0.441 -1.178  1.258 3
0024 pf 01  0.540 -1.125  1.248 3
0024 pf 02  0.470 -1.139  1.232 3
0024 pf 03  0.527 -1.181  1.293 3
0024 pf 04  0.586 -1.134  1.277 3
0024 pf 05  0.490 -1.258  1.350 3
0024 pf 06  0.483 -1.170  1.266 3
0024 pf 07  0.374 -1.201  1.258 3
0024 pf 08  0.586 -1.037  1.191 3
0024 pf 09  0.533 -1.132  1.251 3
0024 pf 10  0.505 -1.163  1.268 3
0048 em 00  0.156 -0.917  0.930 3
0048 cf 00  0.167 -0.987  1.001 3
0048 pf 01  0.204 -0.922  0.944 3
0048 pf 02 -0.037 -0.923  0.924 2
0048 pf 03  0.051 -0.914  0.915 3
0048 pf 04  0.129 -0.828  0.838 3
0048 pf 05  0.286 -0.940  0.983 3
0048 pf 06  0.202 -0.944  0.966 3
0048 pf 07  0.124 -0.929  0.937 3
0048 pf 08  0.283 -0.823  0.870 3
0048 pf 09  0.143 -0.836  0.848 3
0048 pf 10  0.165 -1.010  1.024 3
0072 em 00 -0.044 -0.800  0.802 2
0072 cf 00  0.006 -0.820  0.820 3
0072 pf 01  0.306 -0.780  0.837 3
0072 pf 02 -0.302 -0.932  0.980 2
0072 pf 03 -0.167 -0.897  0.912 2
0072 pf 04 -0.105 -0.798  0.805 2
0072 pf 05  0.154 -0.635  0.653 3
0072 pf 06  0.104 -0.929  0.935 3
0072 pf 07 -0.072 -0.901  0.904 2
0072 pf 08 -0.152 -0.568  0.588 2
0072 pf 09 -0.135 -0.749  0.761 2
0072 pf 10 -0.087 -0.786  0.791 2
0096 em 00 -0.042 -0.791  0.793 2
0096 cf 00  0.080 -0.700  0.705 3
0096 pf 01  0.536 -0.644  0.838 3
0096 pf 02 -0.384 -1.133  1.196 2
0096 pf 03 -0.279 -0.887  0.929 2
0096 pf 04 -0.291 -0.940  0.984 2
0096 pf 05 -0.060 -0.539  0.542 2
0096 pf 06  0.210 -0.819  0.846 3
0096 pf 07  0.044 -0.844  0.846 3
0096 pf 08 -0.224 -0.610  0.650 2
0096 pf 09 -0.030 -0.876  0.876 2
0096 pf 10 -0.036 -0.717  0.717 2
0120 em 00 -0.035 -0.743  0.744 2
0120 cf 00  0.100 -0.711  0.718 3
0120 pf 01  0.472 -0.400  0.619 4
0120 pf 02 -0.457 -1.129  1.218 2
0120 pf 03 -0.160 -0.701  0.719 2
0120 pf 04 -0.285 -0.967  1.008 2
0120 pf 05 -0.081 -0.733  0.738 2
0120 pf 06  0.319 -0.731  0.797 3
0120 pf 07  0.188 -0.749  0.772 3
0120 pf 08 -0.425 -0.693  0.812 2
0120 pf 09  0.034 -0.865  0.866 3
0120 pf 10 -0.043 -0.492  0.494 2
0144 em 00 -0.086 -0.532  0.538 2
0144 cf 00  0.001 -0.459  0.459 3
0144 pf 01  0.274 -0.073  0.284 4
0144 pf 02 -0.401 -0.948  1.029 2
0144 pf 03 -0.304 -0.320  0.441 2
0144 pf 04 -0.354 -0.960  1.023 2
0144 pf 05  0.034 -0.596  0.597 3
0144 pf 06  0.259 -0.446  0.516 3
0144 pf 07  0.039 -0.243  0.246 3
0144 pf 08 -0.425 -0.720  0.836 2
0144 pf 09  0.171 -0.829  0.846 3
0144 pf 10 -0.204 -0.262  0.332 2
0168 em 00 -0.099 -0.367  0.380 2
0168 cf 00 -0.197 -0.332  0.386 2
0168 pf 01  0.052  0.244  0.249 6
0168 pf 02 -0.342 -0.868  0.933 2
0168 pf 03 -0.113  0.048  0.123 8
0168 pf 04 -0.302 -1.096  1.136 2
0168 pf 05  0.147 -0.340  0.371 3
0168 pf 06  0.008 -0.026  0.027 3
0168 pf 07 -0.045 -0.216  0.221 2
0168 pf 08 -0.353 -0.575  0.675 2
0168 pf 09  0.289 -0.700  0.757 3
0168 pf 10 -0.160 -0.178  0.239 2
0192 em 00 -0.130 -0.554  0.569 2
0192 cf 00 -0.297 -0.651  0.716 2
0192 pf 01 -0.147 -0.002  0.147 1
0192 pf 02 -0.523 -1.163  1.275 2
0192 pf 03  0.136 -0.039  0.141 4
0192 pf 04 -0.267 -1.348  1.375 2
0192 pf 05  0.123 -0.530  0.544 3
0192 pf 06  0.035  0.047  0.058 6
0192 pf 07 -0.353 -0.388  0.525 2
0192 pf 08 -0.192 -0.651  0.679 2
0192 pf 09  0.304 -0.838  0.891 3
0192 pf 10 -0.147 -0.472  0.494 2
0216 em 00 -0.184 -0.720  0.743 2
0216 cf 00 -0.381 -0.918  0.994 2
0216 pf 01 -0.202 -0.179  0.269 1
0216 pf 02 -0.597 -1.518  1.631 2
0216 pf 03  0.236 -0.229  0.329 4
0216 pf 04 -0.163 -1.538  1.547 2
0216 pf 05  0.049 -0.638  0.639 3
0216 pf 06  0.009 -0.006  0.011 4
0216 pf 07 -0.542 -0.716  0.898 2
0216 pf 08  0.013 -0.688  0.688 3
0216 pf 09 -0.043 -1.046  1.047 2
0216 pf 10 -0.263 -0.339  0.429 2
0240 em 00 -0.286 -0.970  1.012 2
0240 cf 00 -0.431 -1.103  1.184 2
0240 pf 01  0.041 -0.472  0.474 3
0240 pf 02 -0.616 -1.679  1.789 2
0240 pf 03  0.076 -0.599  0.604 3
0240 pf 04  0.103 -1.631  1.635 3
0240 pf 05 -0.176 -1.041  1.055 2
0240 pf 06 -0.462 -0.283  0.542 1
0240 pf 07 -0.528 -0.821  0.976 2
0240 pf 08  0.091 -0.882  0.886 3
0240 pf 09 -0.306 -1.290  1.326 2
0240 pf 10 -0.787 -0.734  1.076 1
0264 em 00 -0.386 -1.081  1.148 2
0264 cf 00 -0.282 -1.192  1.225 2
0264 pf 01  0.031 -0.553  0.554 3
0264 pf 02 -0.460 -1.709  1.770 2
0264 pf 03 -0.210 -0.685  0.717 2
0264 pf 04 -0.013 -1.489  1.489 2
0264 pf 05 -0.219 -1.190  1.209 2
0264 pf 06 -0.959 -0.662  1.165 1
0264 pf 07 -0.541 -0.923  1.070 2
0264 pf 08 -0.113 -1.026  1.032 2
0264 pf 09 -0.606 -1.423  1.547 2
0264 pf 10 -0.717 -0.913  1.161 2
0288 em 00 -0.320 -1.138  1.182 2
0288 cf 00 -0.192 -1.289  1.303 2
0288 pf 01  0.068 -0.713  0.716 3
0288 pf 02 -0.224 -1.758  1.772 2
0288 pf 03 -0.477 -0.704  0.851 2
0288 pf 04  0.195 -1.571  1.583 3
0288 pf 05 -0.154 -1.306  1.315 2
0288 pf 06 -1.156 -0.825  1.420 1
0288 pf 07 -0.372 -0.869  0.946 2
0288 pf 08 -0.141 -0.849  0.860 2
0288 pf 09 -0.492 -1.577  1.652 2
0288 pf 10 -0.409 -0.894  0.983 2
0312 em 00 -0.148 -1.179  1.189 2
0312 cf 00  0.066 -1.287  1.288 3
0312 pf 01  0.218 -0.646  0.681 3
0312 pf 02  0.057 -1.710  1.711 3
0312 pf 03 -0.432 -0.587  0.729 2
0312 pf 04  0.221 -1.560  1.575 3
0312 pf 05  0.033 -1.331  1.331 3
0312 pf 06 -1.113 -1.428  1.810 2
0312 pf 07 -0.104 -1.031  1.036 2
0312 pf 08  0.111 -0.784  0.791 3
0312 pf 09 -0.171 -1.431  1.441 2
0312 pf 10 -0.372 -1.010  1.076 2
0336 em 00 -0.008 -1.276  1.276 2
0336 cf 00  0.309 -1.272  1.309 3
0336 pf 01  0.314 -0.702  0.769 3
0336 pf 02  0.456 -2.023  2.074 3
0336 pf 03 -0.596 -0.790  0.990 2
0336 pf 04  0.259 -1.510  1.532 3
0336 pf 05  0.091 -1.291  1.295 3
0336 pf 06 -1.072 -1.850  2.138 2
0336 pf 07  0.142 -1.042  1.052 3
0336 pf 08  0.383 -0.919  0.996 3
0336 pf 09 -0.037 -1.579  1.579 2
0336 pf 10 -0.210 -0.880  0.905 2
0360 em 00  0.158 -1.283  1.293 3
0360 cf 00  0.511 -1.113  1.225 3
0360 pf 01  0.488 -0.531  0.721 3
0360 pf 02  0.522 -2.085  2.149 3
0360 pf 03 -0.468 -0.902  1.016 2
0360 pf 04  0.218 -1.443  1.459 3
0360 pf 05  0.397 -1.142  1.209 3
0360 pf 06 -0.695 -2.044  2.159 2
0360 pf 07  0.545 -1.039  1.173 3
0360 pf 08  0.206 -1.253  1.270 3
0360 pf 09  0.130 -1.436  1.442 3
0360 pf 10 -0.010 -0.925  0.925 2
0384 em 00  0.217 -1.202  1.221 3
0384 cf 00  0.611 -1.014  1.184 3
0384 pf 01  0.089 -0.079  0.119 4
0384 pf 02  0.750 -1.908  2.050 3
0384 pf 03 -0.409 -0.971  1.054 2
0384 pf 04  0.573 -1.281  1.403 3
0384 pf 05  0.245 -1.045  1.073 3
0384 pf 06 -0.457 -2.126  2.175 2
0384 pf 07  0.802 -1.273  1.504 3
0384 pf 08 -0.181 -1.221  1.235 2
0384 pf 09  0.281 -1.425  1.453 3
0384 pf 10  0.181 -0.689  0.713 3
0408 em 00  0.248 -1.085  1.113 3
0408 cf 00  0.549 -1.051  1.186 3
0408 pf 01 -0.514 -0.075  0.520 1
0408 pf 02  0.702 -1.653  1.796 3
0408 pf 03 -0.348 -0.968  1.029 2
0408 pf 04  0.914 -0.849  1.247 4
0408 pf 05  0.294 -0.927  0.972 3
0408 pf 06 -0.223 -2.081  2.093 2
0408 pf 07  0.952 -1.292  1.604 3
0408 pf 08 -0.098 -1.089  1.094 2
0408 pf 09  0.404 -1.125  1.195 3
0408 pf 10  0.184 -0.662  0.687 3
0432 em 00  0.259 -0.959  0.994 3
0432 cf 00  0.550 -0.641  0.845 3
0432 pf 01 -1.228 -0.138  1.236 1
0432 pf 02  0.703 -1.341  1.514 3
0432 pf 03 -0.127 -0.999  1.007 2
0432 pf 04  0.947 -0.440  1.044 4
0432 pf 05  0.378 -0.907  0.983 3
0432 pf 06 -0.254 -1.968  1.984 2
0432 pf 07  1.035 -1.232  1.609 3
0432 pf 08  0.130 -0.882  0.891 3
0432 pf 09  0.503 -0.933  1.060 3
0432 pf 10  0.279 -0.924  0.965 3
0456 em 00  0.298 -1.007  1.050 3
0456 cf 00  0.608 -0.380  0.717 4
0456 pf 01 -1.719 -0.782  1.889 1
0456 pf 02  0.492 -1.342  1.429 3
0456 pf 03  0.162 -0.885  0.900 3
0456 pf 04  1.267 -0.650  1.424 4
0456 pf 05  0.445 -0.968  1.065 3
0456 pf 06 -0.444 -1.719  1.775 2
0456 pf 07  1.562 -1.077  1.897 4
0456 pf 08  0.334 -0.977  1.032 3
0456 pf 09  0.253 -1.087  1.116 3
0456 pf 10  0.350 -1.039  1.096 3
0480 em 00  0.273 -1.152  1.183 3
0480 cf 00  0.649 -0.392  0.758 4
0480 pf 01 -1.855 -1.279  2.253 1
