ecmf prod rf 2001110700 20161107 11 046
0024 em 00  0.999 -0.526  1.129 4
0024 cf 00  0.960 -0.495  1.080 4
0024 pf 01  0.978 -0.624  1.160 4
0024 pf 02  1.052 -0.480  1.157 4
0024 pf 03  1.027 -0.573  1.177 4
0024 pf 04  0.953 -0.566  1.109 4
0024 pf 05  1.039 -0.638  1.219 4
0024 pf 06  1.023 -0.484  1.131 4
0024 pf 07  0.942 -0.491  1.062 4
0024 pf 08  1.008 -0.424  1.093 4
0024 pf 09  0.961 -0.462  1.066 4
0024 pf 10  0.968 -0.442  1.065 4
0048 em 00  1.258 -0.373  1.312 4
0048 cf 00  1.222 -0.419  1.292 4
0048 pf 01  1.422 -0.508  1.510 4
0048 pf 02  1.195 -0.309  1.235 4
0048 pf 03  1.417 -0.355  1.461 4
0048 pf 04  1.276 -0.465  1.358 4
0048 pf 05  1.115 -0.264  1.146 4
0048 pf 06  1.368 -0.223  1.386 4
0048 pf 07  1.173 -0.368  1.229 4
0048 pf 08  1.146 -0.374  1.206 4
0048 pf 09  1.249 -0.294  1.283 4
0048 pf 10  1.130 -0.431  1.209 4
0072 em 00  1.354 -0.281  1.383 4
0072 cf 00  1.323 -0.300  1.356 4
0072 pf 01  1.505 -0.459  1.574 4
0072 pf 02  1.299 -0.110  1.304 4
0072 pf 03  1.599 -0.264  1.620 4
0072 pf 04  1.322 -0.530  1.424 4
0072 pf 05  1.120 -0.362  1.177 4
0072 pf 06  1.503  0.070  1.505 5
0072 pf 07  1.320 -0.189  1.333 4
0072 pf 08  1.219 -0.346  1.267 4
0072 pf 09  1.291 -0.100  1.295 4
0072 pf 10  1.244 -0.436  1.318 4
0096 em 00  1.259 -0.152  1.268 4
0096 cf 00  1.226 -0.093  1.229 4
0096 pf 01  1.310 -0.182  1.323 4
0096 pf 02  1.216 -0.162  1.227 4
0096 pf 03  1.558 -0.150  1.565 4
0096 pf 04  1.136 -0.341  1.186 4
0096 pf 05  0.936 -0.285  0.978 4
0096 pf 06  1.395  0.181  1.406 5
0096 pf 07  1.278 -0.199  1.294 4
0096 pf 08  1.014 -0.148  1.025 4
0096 pf 09  1.373  0.105  1.377 5
0096 pf 10  1.248 -0.361  1.299 4
0120 em 00  1.110 -0.103  1.114 4
0120 cf 00  1.088 -0.026  1.088 4
0120 pf 01  1.207  0.004  1.207 5
0120 pf 02  1.172 -0.152  1.181 4
