ecmf prod rf 2003111700 20161117 11 046
0024 em 00 -0.552  0.121  0.565 8
0024 cf 00 -0.543  0.032  0.544 8
0024 pf 01 -0.522  0.092  0.530 8
0024 pf 02 -0.420  0.007  0.420 8
0024 pf 03 -0.551  0.138  0.568 8
0024 pf 04 -0.607  0.174  0.632 8
0024 pf 05 -0.512  0.113  0.524 8
0024 pf 06 -0.526  0.112  0.538 8
0024 pf 07 -0.677  0.039  0.678 8
0024 pf 08 -0.369  0.300  0.475 8
0024 pf 09 -0.570  0.179  0.598 8
0024 pf 10 -0.604  0.082  0.609 8
0048 em 00 -0.602  0.239  0.647 8
0048 cf 00 -0.498  0.137  0.516 8
0048 pf 01 -0.524  0.271  0.590 8
0048 pf 02 -0.464  0.303  0.554 8
0048 pf 03 -0.494  0.327  0.592 8
0048 pf 04 -0.599  0.251  0.649 8
0048 pf 05 -0.596  0.245  0.644 8
0048 pf 06 -0.653  0.126  0.665 8
0048 pf 07 -0.698  0.071  0.702 8
0048 pf 08 -0.508  0.413  0.655 8
0048 pf 09 -0.675  0.284  0.733 8
0048 pf 10 -0.732  0.130  0.744 8
0072 em 00 -0.681  0.265  0.731 8
0072 cf 00 -0.586  0.146  0.604 8
0072 pf 01 -0.599  0.367  0.702 8
0072 pf 02 -0.775  0.093  0.781 8
0072 pf 03 -0.462  0.415  0.621 8
0072 pf 04 -0.673  0.378  0.772 8
0072 pf 05 -0.733  0.174  0.753 8
0072 pf 06 -0.705  0.147  0.720 8
0072 pf 07 -0.791  0.148  0.805 8
0072 pf 08 -0.580  0.516  0.777 8
0072 pf 09 -0.609  0.246  0.657 8
0072 pf 10 -0.796  0.226  0.828 8
0096 em 00 -0.988  0.215  1.011 8
0096 cf 00 -0.917  0.057  0.919 8
0096 pf 01 -0.773  0.375  0.859 8
0096 pf 02 -0.967  0.093  0.972 8
0096 pf 03 -0.962  0.537  1.102 8
0096 pf 04 -0.971  0.228  0.997 8
0096 pf 05 -1.058  0.132  1.066 8
0096 pf 06 -1.002 -0.073  1.005 1
0096 pf 07 -0.926  0.177  0.942 8
0096 pf 08 -0.984  0.518  1.112 8
0096 pf 09 -1.020  0.109  1.026 8
0096 pf 10 -1.073  0.186  1.089 8
0120 em 00 -1.123  0.184  1.138 8
0120 cf 00 -1.045  0.111  1.051 8
0120 pf 01 -0.967  0.351  1.029 8
0120 pf 02 -1.216  0.159  1.226 8
0120 pf 03 -1.257  0.534  1.366 8
0120 pf 04 -1.054  0.235  1.080 8
0120 pf 05 -1.129  0.017  1.129 8
0120 pf 06 -1.087 -0.224  1.110 1
0120 pf 07 -0.947  0.291  0.990 8
0120 pf 08 -1.116  0.311  1.159 8
0120 pf 09 -1.166  0.120  1.172 8
0120 pf 10 -1.156  0.114  1.162 8
0144 em 00 -1.230  0.136  1.238 8
0144 cf 00 -1.178  0.092  1.182 8
0144 pf 01 -1.334  0.240  1.356 8
0144 pf 02 -1.264  0.085  1.267 8
0144 pf 03 -1.387  0.255  1.410 8
0144 pf 04 -1.054  0.241  1.082 8
0144 pf 05 -1.011  0.038  1.012 8
0144 pf 06 -1.180 -0.161  1.191 1
0144 pf 07 -1.259  0.371  1.312 8
0144 pf 08 -1.252  0.314  1.291 8
0144 pf 09 -1.234 -0.083  1.237 1
0144 pf 10 -1.167  0.096  1.171 8
0168 em 00 -1.239  0.202  1.255 8
0168 cf 00 -1.115  0.222  1.137 8
0168 pf 01 -1.493  0.315  1.526 8
0168 pf 02 -1.316  0.026  1.317 8
0168 pf 03 -1.446  0.212  1.461 8
0168 pf 04 -1.191  0.475  1.282 8
0168 pf 05 -0.905  0.123  0.913 8
0168 pf 06 -1.094 -0.175  1.108 1
0168 pf 07 -1.088  0.412  1.164 8
0168 pf 08 -1.392  0.497  1.478 8
0168 pf 09 -1.171 -0.043  1.172 1
0168 pf 10 -1.223  0.157  1.233 8
0192 em 00 -1.126  0.062  1.128 8
0192 cf 00 -1.032  0.064  1.034 8
0192 pf 01 -1.465  0.228  1.483 8
0192 pf 02 -1.065 -0.075  1.068 1
0192 pf 03 -1.535 -0.059  1.536 1
0192 pf 04 -1.006  0.391  1.079 8
0192 pf 05 -0.689 -0.078  0.693 1
0192 pf 06 -1.075 -0.147  1.085 1
0192 pf 07 -1.039  0.101  1.044 8
0192 pf 08 -1.218  0.344  1.265 8
0192 pf 09 -1.008 -0.072  1.010 1
0192 pf 10 -1.097  0.022  1.097 8
0216 em 00 -0.942 -0.067  0.944 1
0216 cf 00 -0.725 -0.155  0.742 1
0216 pf 01 -1.314  0.095  1.317 8
0216 pf 02 -0.903 -0.208  0.926 1
0216 pf 03 -1.421 -0.158  1.430 1
0216 pf 04 -1.109  0.315  1.153 8
0216 pf 05 -0.360 -0.099  0.373 1
0216 pf 06 -0.804 -0.363  0.882 1
0216 pf 07 -0.893 -0.184  0.912 1
0216 pf 08 -0.987  0.350  1.048 8
0216 pf 09 -0.847 -0.002  0.847 1
0216 pf 10 -0.912 -0.288  0.956 1
0240 em 00 -0.873 -0.363  0.946 1
0240 cf 00 -0.579 -0.534  0.788 1
0240 pf 01 -0.862 -0.471  0.982 1
0240 pf 02 -0.733 -0.380  0.826 1
0240 pf 03 -1.355 -0.540  1.458 1
0240 pf 04 -1.410 -0.042  1.410 1
0240 pf 05 -0.293 -0.073  0.302 1
0240 pf 06 -0.517 -0.910  1.047 2
0240 pf 07 -1.195 -0.596  1.336 1
0240 pf 08 -1.155  0.095  1.159 8
0240 pf 09 -0.611 -0.007  0.611 1
0240 pf 10 -0.830 -0.458  0.948 1
0264 em 00 -0.836 -0.636  1.050 1
0264 cf 00 -0.569 -0.986  1.139 2
0264 pf 01 -0.495 -0.808  0.948 2
0264 pf 02 -0.856 -0.515  0.999 1
0264 pf 03 -1.298 -0.777  1.513 1
0264 pf 04 -1.548 -0.124  1.552 1
0264 pf 05 -0.517 -0.174  0.546 1
0264 pf 06 -0.546 -1.262  1.375 2
0264 pf 07 -0.903 -0.683  1.133 1
0264 pf 08 -1.234 -0.360  1.286 1
0264 pf 09 -0.415 -0.207  0.464 1
0264 pf 10 -0.759 -0.994  1.251 2
0288 em 00 -0.744 -0.841  1.123 2
0288 cf 00 -0.522 -1.211  1.318 2
0288 pf 01 -0.159 -1.073  1.085 2
0288 pf 02 -0.889 -0.623  1.086 1
0288 pf 03 -1.120 -1.119  1.583 1
0288 pf 04 -1.378 -0.429  1.443 1
0288 pf 05 -0.810 -0.383  0.896 1
0288 pf 06 -0.635 -1.716  1.829 2
0288 pf 07 -0.584 -0.909  1.080 2
0288 pf 08 -1.137 -0.388  1.202 1
0288 pf 09 -0.340 -0.326  0.471 1
0288 pf 10 -0.590 -0.962  1.128 2
0312 em 00 -0.486 -0.943  1.061 2
0312 cf 00 -0.228 -1.125  1.148 2
0312 pf 01 -0.022 -1.136  1.137 2
0312 pf 02 -0.670 -0.817  1.056 2
0312 pf 03 -0.698 -1.239  1.422 2
0312 pf 04 -1.169 -0.712  1.369 1
0312 pf 05 -0.587 -0.432  0.729 1
0312 pf 06 -0.219 -1.769  1.782 2
0312 pf 07 -0.109 -1.023  1.029 2
0312 pf 08 -0.827 -0.571  1.005 1
0312 pf 09 -0.280 -0.335  0.437 2
0312 pf 10 -0.531 -1.094  1.216 2
0336 em 00 -0.256 -0.976  1.009 2
0336 cf 00 -0.163 -1.286  1.296 2
0336 pf 01  0.444 -1.247  1.324 3
0336 pf 02 -0.579 -1.002  1.157 2
0336 pf 03 -0.444 -1.200  1.280 2
0336 pf 04 -1.087 -0.848  1.378 1
0336 pf 05 -0.461 -0.354  0.582 1
0336 pf 06  0.112 -1.832  1.836 3
0336 pf 07  0.266 -0.981  1.016 3
0336 pf 08 -0.392 -0.521  0.652 2
0336 pf 09 -0.136 -0.325  0.352 2
0336 pf 10 -0.352 -1.034  1.092 2
0360 em 00 -0.109 -1.001  1.007 2
0360 cf 00 -0.201 -1.441  1.455 2
0360 pf 01  0.585 -1.250  1.380 3
0360 pf 02 -0.198 -0.856  0.879 2
0360 pf 03 -0.340 -1.348  1.390 2
0360 pf 04 -0.869 -1.238  1.513 2
0360 pf 05 -0.394 -0.518  0.651 2
0360 pf 06  0.806 -1.656  1.842 3
0360 pf 07  0.219 -0.742  0.774 3
0360 pf 08 -0.121 -0.580  0.592 2
0360 pf 09 -0.064 -0.086  0.108 2
0360 pf 10 -0.592 -1.171  1.312 2
0384 em 00 -0.096 -0.962  0.967 2
0384 cf 00 -0.207 -1.554  1.568 2
0384 pf 01  0.477 -1.232  1.321 3
