ecmf prod rf 2001112100 20161121 11 046
0024 em 00  0.602  0.826  1.022 6
0024 cf 00  0.532  0.846  1.000 6
0024 pf 01  0.478  0.735  0.877 6
0024 pf 02  0.638  0.762  0.994 6
0024 pf 03  0.542  0.651  0.847 6
0024 pf 04  0.516  0.897  1.035 6
0024 pf 05  0.734  0.961  1.209 6
0024 pf 06  0.628  0.831  1.041 6
0024 pf 07  0.387  0.816  0.903 6
0024 pf 08  0.711  0.813  1.080 6
0024 pf 09  0.717  0.871  1.128 6
0024 pf 10  0.567  0.774  0.960 6
0048 em 00  0.533  1.050  1.177 6
0048 cf 00  0.499  0.983  1.102 6
0048 pf 01  0.578  1.066  1.213 6
0048 pf 02  0.517  1.007  1.131 6
0048 pf 03  0.407  0.903  0.991 6
0048 pf 04  0.511  0.978  1.104 6
0048 pf 05  0.508  1.156  1.263 6
0048 pf 06  0.595  1.116  1.265 6
0048 pf 07  0.363  0.870  0.943 6
0048 pf 08  0.568  1.153  1.285 6
0048 pf 09  0.617  1.152  1.307 6
0048 pf 10  0.546  0.996  1.136 6
0072 em 00  0.288  1.065  1.103 6
0072 cf 00  0.298  0.978  1.023 6
0072 pf 01  0.262  1.174  1.203 6
0072 pf 02  0.290  0.926  0.970 6
0072 pf 03  0.309  0.937  0.987 6
0072 pf 04  0.326  0.928  0.983 6
0072 pf 05  0.200  1.213  1.230 6
0072 pf 06  0.122  0.964  0.971 6
0072 pf 07  0.184  0.912  0.930 6
0072 pf 08  0.540  1.274  1.383 6
0072 pf 09  0.183  1.156  1.170 6
0072 pf 10  0.325  1.058  1.106 6
0096 em 00  0.145  0.958  0.969 6
0096 cf 00  0.109  0.825  0.832 6
0096 pf 01  0.187  1.024  1.041 6
0096 pf 02  0.079  0.813  0.817 6
0096 pf 03  0.392  0.833  0.920 6
0096 pf 04  0.148  0.810  0.823 6
0096 pf 05  0.070  1.261  1.263 6
0096 pf 06  0.047  0.853  0.854 6
0096 pf 07 -0.032  0.565  0.566 7
0096 pf 08  0.266  1.340  1.366 6
0096 pf 09  0.028  1.166  1.166 6
0096 pf 10  0.187  0.872  0.891 6
0120 em 00  0.145  1.069  1.079 6
0120 cf 00  0.094  0.978  0.982 6
0120 pf 01  0.301  1.024  1.067 6
0120 pf 02  0.173  0.986  1.001 6
0120 pf 03  0.521  0.954  1.087 6
0120 pf 04  0.230  1.251  1.272 6
0120 pf 05  0.050  1.202  1.203 6
0120 pf 06  0.110  0.963  0.969 6
0120 pf 07  0.041  0.850  0.851 6
0120 pf 08  0.072  1.160  1.162 6
0120 pf 09 -0.174  1.154  1.167 7
0120 pf 10  0.092  1.057  1.061 6
0144 em 00 -0.078  1.009  1.012 7
0144 cf 00 -0.093  0.893  0.897 7
0144 pf 01  0.117  1.039  1.046 6
0144 pf 02  0.010  0.705  0.705 6
0144 pf 03  0.322  0.925  0.980 6
0144 pf 04 -0.149  1.213  1.222 7
0144 pf 05  0.066  1.466  1.467 6
0144 pf 06  0.050  0.733  0.735 6
0144 pf 07 -0.267  0.784  0.828 7
0144 pf 08 -0.289  1.024  1.064 7
0144 pf 09 -0.437  1.114  1.197 7
0144 pf 10 -0.248  1.016  1.046 7
0168 em 00 -0.200  0.911  0.933 7
0168 cf 00 -0.208  0.849  0.874 7
0168 pf 01 -0.114  1.064  1.070 7
0168 pf 02 -0.232  0.507  0.558 7
0168 pf 03  0.267  0.874  0.914 6
0168 pf 04 -0.351  1.031  1.089 7
0168 pf 05  0.002  1.255  1.255 6
0168 pf 06 -0.080  0.684  0.689 7
0168 pf 07 -0.014  0.728  0.728 7
0168 pf 08 -0.469  0.981  1.087 7
0168 pf 09 -0.663  0.855  1.082 7
0168 pf 10 -0.375  1.018  1.085 7
