ecmf prod rf 1999112400 20161124 11 046
0024 em 00 -0.258 -0.352  0.437 2
0024 cf 00 -0.233 -0.275  0.361 2
0024 pf 01 -0.126 -0.369  0.390 2
0024 pf 02 -0.287 -0.229  0.367 1
0024 pf 03 -0.218 -0.427  0.480 2
0024 pf 04 -0.377 -0.383  0.538 2
0024 pf 05 -0.159 -0.292  0.332 2
0024 pf 06 -0.272 -0.298  0.404 2
0024 pf 07 -0.242 -0.275  0.367 2
0024 pf 08 -0.232 -0.408  0.469 2
0024 pf 09 -0.301 -0.500  0.584 2
0024 pf 10 -0.288 -0.334  0.441 2
0048 em 00  0.073 -0.674  0.678 3
0048 cf 00  0.051 -0.719  0.721 3
0048 pf 01  0.304 -0.653  0.720 3
0048 pf 02  0.085 -0.553  0.559 3
0048 pf 03  0.014 -0.772  0.772 3
0048 pf 04 -0.056 -0.630  0.632 2
0048 pf 05  0.146 -0.534  0.553 3
0048 pf 06  0.182 -0.665  0.690 3
0048 pf 07 -0.008 -0.618  0.618 2
0048 pf 08  0.160 -0.691  0.709 3
0048 pf 09  0.030 -0.775  0.775 3
0048 pf 10 -0.022 -0.681  0.682 2
0072 em 00  0.088 -0.567  0.574 3
0072 cf 00  0.161 -0.637  0.657 3
0072 pf 01  0.169 -0.527  0.553 3
0072 pf 02 -0.026 -0.278  0.279 2
0072 pf 03  0.027 -0.530  0.531 3
0072 pf 04  0.013 -0.566  0.566 3
0072 pf 05  0.210 -0.488  0.531 3
0072 pf 06  0.209 -0.622  0.657 3
0072 pf 07 -0.031 -0.630  0.630 2
0072 pf 08  0.115 -0.506  0.519 3
0072 pf 09  0.172 -0.559  0.585 3
0072 pf 10  0.043 -0.744  0.745 3
0096 em 00  0.212 -0.508  0.550 3
0096 cf 00  0.293 -0.543  0.617 3
0096 pf 01  0.324 -0.532  0.622 3
0096 pf 02  0.191 -0.370  0.416 3
0096 pf 03  0.195 -0.362  0.411 3
0096 pf 04  0.103 -0.565  0.575 3
0096 pf 05  0.381 -0.364  0.527 4
0096 pf 06  0.323 -0.603  0.684 3
0096 pf 07  0.062 -0.636  0.639 3
0096 pf 08 -0.007 -0.504  0.504 2
0096 pf 09  0.262 -0.393  0.473 3
0096 pf 10  0.264 -0.580  0.637 3
0120 em 00  0.686 -0.413  0.801 4
0120 cf 00  0.806 -0.407  0.903 4
0120 pf 01  0.753 -0.308  0.813 4
0120 pf 02  0.453 -0.216  0.502 4
0120 pf 03  0.685 -0.325  0.759 4
0120 pf 04  0.696 -0.638  0.944 4
0120 pf 05  0.729 -0.264  0.775 4
0120 pf 06  0.810 -0.375  0.893 4
0120 pf 07  0.629 -0.644  0.900 3
0120 pf 08  0.644 -0.389  0.753 4
0120 pf 09  0.647 -0.404  0.763 4
0120 pf 10  0.686 -0.463  0.828 4
0144 em 00  1.081 -0.500  1.191 4
0144 cf 00  1.202 -0.381  1.261 4
0144 pf 01  1.165 -0.414  1.236 4
0144 pf 02  0.568 -0.369  0.677 4
0144 pf 03  1.063 -0.266  1.096 4
0144 pf 04  0.959 -0.786  1.240 4
0144 pf 05  1.238 -0.360  1.289 4
0144 pf 06  1.311 -0.422  1.378 4
0144 pf 07  1.090 -0.863  1.390 4
0144 pf 08  1.333 -0.288  1.364 4
0144 pf 09  0.878 -0.540  1.031 4
0144 pf 10  1.010 -0.699  1.229 4
0168 em 00  1.023 -0.590  1.181 4
0168 cf 00  0.999 -0.411  1.080 4
0168 pf 01  1.106 -0.606  1.262 4
0168 pf 02  0.695 -0.554  0.889 4
0168 pf 03  0.837 -0.271  0.880 4
0168 pf 04  1.004 -0.831  1.304 4
0168 pf 05  1.118 -0.293  1.156 4
0168 pf 06  1.461 -0.539  1.557 4
0168 pf 07  1.061 -0.886  1.383 4
0168 pf 08  1.307 -0.449  1.382 4
0168 pf 09  0.866 -0.682  1.103 4
0168 pf 10  0.688 -0.854  1.096 3
0192 em 00  0.950 -0.489  1.068 4
0192 cf 00  0.955 -0.506  1.081 4
0192 pf 01  0.969 -0.524  1.102 4
0192 pf 02  0.404 -0.627  0.745 3
0192 pf 03  0.936 -0.188  0.955 4
0192 pf 04  0.983 -0.606  1.155 4
0192 pf 05  1.077 -0.330  1.127 4
0192 pf 06  1.217 -0.285  1.250 4
0192 pf 07  0.888 -0.485  1.012 4
0192 pf 08  1.301 -0.383  1.356 4
0192 pf 09  1.024 -0.653  1.214 4
0192 pf 10  0.577 -0.690  0.900 3
0216 em 00  0.855 -0.408  0.947 4
0216 cf 00  0.953 -0.417  1.040 4
0216 pf 01  0.887 -0.392  0.970 4
0216 pf 02  0.473 -0.662  0.814 3
0216 pf 03  0.725 -0.164  0.743 4
0216 pf 04  0.694 -0.329  0.768 4
0216 pf 05  1.037 -0.212  1.058 4
0216 pf 06  0.998 -0.353  1.059 4
0216 pf 07  0.960 -0.322  1.013 4
0216 pf 08  1.061 -0.125  1.068 4
0216 pf 09  1.200 -0.722  1.401 4
0216 pf 10  0.308 -0.705  0.769 3
0240 em 00  0.841 -0.385  0.925 4
0240 cf 00  0.975 -0.322  1.026 4
0240 pf 01  0.954 -0.526  1.089 4
0240 pf 02  0.656 -0.485  0.816 4
0240 pf 03  0.579 -0.254  0.632 4
0240 pf 04  0.489 -0.269  0.558 4
0240 pf 05  0.977 -0.303  1.023 4
0240 pf 06  0.992 -0.265  1.026 4
0240 pf 07  1.030 -0.038  1.031 4
0240 pf 08  0.915 -0.080  0.919 4
0240 pf 09  1.204 -0.749  1.418 4
0240 pf 10  0.383 -0.892  0.970 3
0264 em 00  0.972 -0.324  1.025 4
0264 cf 00  1.267 -0.205  1.284 4
0264 pf 01  0.830 -0.502  0.970 4
0264 pf 02  0.773 -0.275  0.821 4
0264 pf 03  0.598 -0.442  0.743 4
0264 pf 04  0.519 -0.033  0.520 4
0264 pf 05  1.160 -0.404  1.228 4
0264 pf 06  1.388 -0.073  1.390 4
0264 pf 07  1.217  0.155  1.227 5
0264 pf 08  0.865 -0.257  0.902 4
0264 pf 09  1.142 -0.713  1.347 4
0264 pf 10  0.826 -0.764  1.126 4
0288 em 00  1.170 -0.273  1.202 4
0288 cf 00  1.385 -0.077  1.387 4
0288 pf 01  1.154 -0.247  1.181 4
0288 pf 02  0.999 -0.402  1.077 4
0288 pf 03  0.890 -0.303  0.940 4
0288 pf 04  0.756 -0.073  0.759 4
0288 pf 05  1.395 -0.197  1.409 4
0288 pf 06  1.537  0.118  1.542 5
0288 pf 07  1.249  0.116  1.254 5
0288 pf 08  1.122 -0.313  1.164 4
0288 pf 09  1.167 -0.724  1.373 4
0288 pf 10  1.077 -0.865  1.382 4
0312 em 00  1.394 -0.210  1.409 4
0312 cf 00  1.730  0.065  1.732 5
0312 pf 01  1.481 -0.335  1.519 4
0312 pf 02  1.255 -0.458  1.336 4
0312 pf 03  1.371 -0.437  1.439 4
0312 pf 04  0.785 -0.027  0.786 4
0312 pf 05  1.787  0.087  1.789 5
0312 pf 06  1.529  0.217  1.544 5
0312 pf 07  1.236  0.190  1.250 5
0312 pf 08  1.373 -0.130  1.379 4
0312 pf 09  1.347 -0.582  1.467 4
0312 pf 10  1.270 -0.848  1.527 4
0336 em 00  1.624 -0.052  1.625 4
0336 cf 00  2.123  0.440  2.168 5
0336 pf 01  1.661 -0.040  1.662 4
0336 pf 02  1.487 -0.503  1.569 4
0336 pf 03  1.712 -0.141  1.718 4
0336 pf 04  1.004  0.113  1.011 5
0336 pf 05  1.854  0.268  1.873 5
0336 pf 06  1.534  0.247  1.554 5
0336 pf 07  1.205  0.391  1.266 5
0336 pf 08  1.858  0.017  1.858 5
0336 pf 09  1.789 -0.488  1.855 4
0336 pf 10  1.470 -0.842  1.694 4
0360 em 00  1.753  0.154  1.760 5
0360 cf 00  1.987  0.768  2.131 5
0360 pf 01  1.964  0.221  1.976 5
0360 pf 02  1.411 -0.353  1.454 4
0360 pf 03  1.642 -0.069  1.643 4
0360 pf 04  1.456  0.083  1.459 5
0360 pf 05  1.608  0.370  1.650 5
0360 pf 06  1.460  0.424  1.520 5
0360 pf 07  1.180  0.697  1.370 5
0360 pf 08  2.229  0.188  2.237 5
0360 pf 09  2.033 -0.022  2.033 4
0360 pf 10  2.133 -0.590  2.213 4
0384 em 00  1.648  0.266  1.670 5
0384 cf 00  1.575  1.043  1.889 5
0384 pf 01  1.990  0.335  2.018 5
0384 pf 02  1.355 -0.264  1.380 4
0384 pf 03  1.372 -0.015  1.372 4
0384 pf 04  1.387  0.076  1.389 5
0384 pf 05  1.273  0.445  1.349 5
