ecmf prod rf 2009110700 20161107 11 046
0024 em 00 -0.848 -2.341  2.490 2
0024 cf 00 -0.816 -2.321  2.461 2
0024 pf 01 -0.878 -2.326  2.486 2
0024 pf 02 -0.913 -2.290  2.465 2
0024 pf 03 -0.789 -2.280  2.413 2
0024 pf 04 -0.840 -2.386  2.530 2
0024 pf 05 -0.872 -2.289  2.449 2
0024 pf 06 -0.741 -2.356  2.469 2
0024 pf 07 -0.754 -2.278  2.400 2
0024 pf 08 -0.914 -2.330  2.502 2
0024 pf 09 -0.833 -2.307  2.453 2
0024 pf 10 -0.882 -2.453  2.606 2
0048 em 00 -0.551 -2.157  2.227 2
0048 cf 00 -0.497 -2.237  2.291 2
0048 pf 01 -0.560 -2.100  2.173 2
0048 pf 02 -0.620 -2.098  2.188 2
0048 pf 03 -0.563 -1.960  2.039 2
0048 pf 04 -0.556 -2.255  2.322 2
0048 pf 05 -0.675 -2.070  2.177 2
0048 pf 06 -0.547 -2.163  2.231 2
0048 pf 07 -0.508 -2.241  2.298 2
0048 pf 08 -0.544 -2.098  2.167 2
0048 pf 09 -0.566 -2.146  2.219 2
0048 pf 10 -0.344 -2.249  2.275 2
0072 em 00 -0.263 -2.081  2.097 2
0072 cf 00 -0.191 -2.150  2.158 2
0072 pf 01 -0.391 -2.025  2.063 2
0072 pf 02 -0.276 -1.992  2.011 2
0072 pf 03 -0.175 -1.889  1.897 2
0072 pf 04 -0.236 -2.168  2.180 2
0072 pf 05 -0.206 -2.052  2.062 2
0072 pf 06 -0.437 -2.300  2.341 2
0072 pf 07 -0.220 -2.115  2.126 2
0072 pf 08 -0.192 -1.962  1.971 2
0072 pf 09 -0.375 -2.017  2.052 2
0072 pf 10 -0.106 -2.111  2.113 2
0096 em 00 -0.059 -2.119  2.120 2
0096 cf 00 -0.006 -2.072  2.072 2
0096 pf 01 -0.314 -2.046  2.070 2
0096 pf 02  0.094 -1.950  1.953 3
0096 pf 03 -0.094 -2.056  2.058 2
0096 pf 04 -0.022 -2.185  2.185 2
0096 pf 05 -0.015 -2.023  2.024 2
0096 pf 06 -0.049 -2.435  2.436 2
0096 pf 07  0.049 -2.091  2.091 3
0096 pf 08 -0.162 -2.046  2.053 2
0096 pf 09 -0.118 -2.113  2.116 2
0096 pf 10  0.102 -2.178  2.180 3
0120 em 00 -0.156 -2.072  2.078 2
0120 cf 00 -0.202 -1.997  2.008 2
0120 pf 01 -0.233 -2.237  2.249 2
0120 pf 02 -0.015 -1.896  1.896 2
0120 pf 03 -0.115 -2.067  2.070 2
0120 pf 04  0.005 -2.119  2.119 3
0120 pf 05 -0.171 -1.930  1.938 2
0120 pf 06 -0.174 -2.359  2.365 2
0120 pf 07 -0.205 -2.136  2.146 2
0120 pf 08 -0.278 -1.951  1.971 2
0120 pf 09 -0.126 -1.914  1.918 2
0120 pf 10 -0.047 -2.074  2.074 2
0144 em 00 -0.304 -1.854  1.879 2
0144 cf 00 -0.392 -1.788  1.831 2
0144 pf 01 -0.165 -2.170  2.176 2
0144 pf 02 -0.227 -1.500  1.517 2
0144 pf 03 -0.400 -1.820  1.864 2
0144 pf 04 -0.008 -1.920  1.920 2
0144 pf 05 -0.604 -1.798  1.897 2
0144 pf 06 -0.260 -2.275  2.289 2
0144 pf 07 -0.354 -1.870  1.903 2
0144 pf 08 -0.404 -1.690  1.737 2
0144 pf 09 -0.231 -1.766  1.781 2
0144 pf 10 -0.107 -1.702  1.705 2
0168 em 00  0.008 -1.617  1.617 3
0168 cf 00  0.003 -1.440  1.440 3
0168 pf 01  0.333 -1.948  1.976 3
0168 pf 02 -0.065 -1.380  1.381 2
0168 pf 03 -0.268 -1.520  1.544 2
0168 pf 04  0.263 -1.678  1.699 3
0168 pf 05 -0.341 -1.622  1.657 2
0168 pf 06  0.340 -1.882  1.913 3
0168 pf 07  0.082 -1.664  1.666 3
0168 pf 08 -0.174 -1.510  1.520 2
0168 pf 09 -0.081 -1.630  1.632 2
0168 pf 10  0.174 -1.412  1.423 3
0192 em 00  0.286 -1.470  1.497 3
0192 cf 00  0.317 -1.322  1.360 3
0192 pf 01  0.619 -1.892  1.991 3
0192 pf 02  0.008 -1.351  1.351 3
0192 pf 03 -0.223 -1.518  1.535 2
0192 pf 04  0.454 -1.351  1.425 3
0192 pf 05 -0.029 -1.361  1.361 2
0192 pf 06  0.728 -1.651  1.804 3
0192 pf 07  0.516 -1.309  1.407 3
0192 pf 08  0.180 -1.636  1.646 3
0192 pf 09  0.288 -1.433  1.462 3
0192 pf 10  0.416 -1.208  1.278 3
0216 em 00  0.304 -1.294  1.329 3
0216 cf 00  0.337 -1.184  1.231 3
0216 pf 01  0.457 -1.639  1.701 3
0216 pf 02 -0.065 -1.252  1.254 2
0216 pf 03 -0.446 -1.640  1.699 2
0216 pf 04  0.589 -1.066  1.217 3
0216 pf 05  0.010 -1.256  1.256 3
0216 pf 06  1.010 -1.462  1.777 3
0216 pf 07  0.422 -1.007  1.091 3
0216 pf 08  0.347 -1.152  1.203 3
0216 pf 09  0.324 -1.476  1.511 3
0216 pf 10  0.483 -0.970  1.084 3
0240 em 00  0.173 -1.057  1.071 3
0240 cf 00 -0.052 -0.929  0.931 2
0240 pf 01  0.040 -1.271  1.272 3
0240 pf 02 -0.004 -1.309  1.309 2
0240 pf 03 -0.604 -1.598  1.708 2
0240 pf 04  0.229 -0.565  0.610 3
0240 pf 05  0.117 -1.227  1.233 3
0240 pf 06  0.771 -1.157  1.390 3
0240 pf 07  0.413 -0.629  0.753 3
0240 pf 08  0.403 -0.941  1.024 3
0240 pf 09  0.295 -1.302  1.335 3
0240 pf 10  0.386 -0.587  0.703 3
0264 em 00  0.012 -0.891  0.891 3
0264 cf 00 -0.286 -0.689  0.746 2
0264 pf 01  0.094 -1.002  1.007 3
0264 pf 02 -0.375 -1.464  1.511 2
0264 pf 03 -0.587 -1.539  1.647 2
0264 pf 04  0.023 -0.094  0.097 3
0264 pf 05  0.152 -1.193  1.203 3
0264 pf 06  0.417 -0.732  0.843 3
0264 pf 07 -0.105 -0.280  0.299 2
0264 pf 08  0.570 -0.814  0.994 3
0264 pf 09  0.272 -1.414  1.440 3
0264 pf 10  0.054 -0.483  0.486 3
0288 em 00 -0.161 -0.616  0.637 2
0288 cf 00 -0.428 -0.598  0.735 2
0288 pf 01  0.099 -0.738  0.744 3
0288 pf 02 -0.530 -1.117  1.237 2
0288 pf 03 -0.557 -1.155  1.283 2
0288 pf 04 -0.258  0.222  0.340 8
0288 pf 05  0.075 -1.048  1.051 3
0288 pf 06  0.201 -0.435  0.479 3
0288 pf 07 -0.537  0.100  0.546 8
0288 pf 08  0.136 -0.511  0.529 3
0288 pf 09  0.279 -1.450  1.477 3
0288 pf 10 -0.126  0.040  0.132 8
0312 em 00 -0.336 -0.424  0.541 2
