ecmf prod rf 2002111400 20161114 11 046
0144 cf 00  1.392 -1.273  1.886 4
0144 pf 01  1.524 -1.057  1.855 4
0144 pf 02  1.298 -0.918  1.589 4
0144 pf 03  1.362 -0.969  1.672 4
0144 pf 04  1.596 -1.334  2.080 4
0144 pf 05  1.145 -0.717  1.351 4
0144 pf 06  1.093 -1.523  1.875 3
0144 pf 07  1.318 -1.203  1.784 4
0144 pf 08  1.214 -1.000  1.573 4
0144 pf 09  1.101 -1.187  1.620 3
0144 pf 10  1.216 -1.197  1.706 4
0168 em 00  1.107 -1.062  1.534 4
0168 cf 00  1.110 -1.167  1.610 3
0168 pf 01  1.314 -0.915  1.601 4
0168 pf 02  1.201 -1.115  1.639 4
0168 pf 03  1.084 -0.867  1.388 4
0168 pf 04  1.468 -1.317  1.973 4
0168 pf 05  0.807 -0.703  1.071 4
0168 pf 06  1.002 -1.595  1.883 3
0168 pf 07  1.205 -1.028  1.584 4
0168 pf 08  0.967 -0.735  1.215 4
0168 pf 09  0.911 -1.015  1.364 3
0168 pf 10  1.024 -1.093  1.498 3
0192 em 00  1.061 -0.929  1.410 4
0192 cf 00  1.182 -1.021  1.562 4
0192 pf 01  1.295 -0.681  1.463 4
0192 pf 02  1.012 -0.857  1.326 4
0192 pf 03  1.005 -0.575  1.158 4
0192 pf 04  1.298 -1.240  1.795 4
0192 pf 05  1.060 -0.588  1.212 4
0192 pf 06  0.882 -1.425  1.676 3
0192 pf 07  1.068 -0.972  1.445 4
0192 pf 08  0.908 -0.637  1.109 4
0192 pf 09  0.729 -0.829  1.104 3
0192 pf 10  1.146 -1.271  1.711 3
0216 em 00  1.090 -0.691  1.291 4
0216 cf 00  1.160 -0.738  1.374 4
0216 pf 01  1.357 -0.326  1.395 4
0216 pf 02  0.946 -0.569  1.104 4
0216 pf 03  0.986 -0.310  1.034 4
0216 pf 04  1.443 -0.775  1.638 4
0216 pf 05  0.876 -0.440  0.980 4
0216 pf 06  0.930 -0.963  1.339 3
0216 pf 07  1.086 -0.933  1.432 4
0216 pf 08  0.961 -0.742  1.214 4
0216 pf 09  0.950 -0.664  1.158 4
0216 pf 10  1.232 -1.044  1.615 4
0240 em 00  1.162 -0.519  1.273 4
0240 cf 00  1.194 -0.589  1.331 4
0240 pf 01  1.175 -0.096  1.178 4
0240 pf 02  0.989 -0.175  1.004 4
0240 pf 03  1.408 -0.283  1.436 4
0240 pf 04  1.490 -0.532  1.582 4
0240 pf 05  0.938 -0.295  0.983 4
0240 pf 06  0.897 -0.497  1.026 4
0240 pf 07  1.242 -0.756  1.454 4
0240 pf 08  0.872 -0.889  1.245 3
0240 pf 09  1.205 -0.526  1.314 4
0240 pf 10  1.305 -0.995  1.641 4
0264 em 00  1.028 -0.307  1.073 4
0264 cf 00  1.014 -0.353  1.074 4
0264 pf 01  0.989  0.120  0.996 5
0264 pf 02  1.014  0.333  1.067 5
0264 pf 03  0.969  0.048  0.970 5
0264 pf 04  1.148 -0.225  1.169 4
0264 pf 05  0.855 -0.301  0.906 4
0264 pf 06  0.884 -0.246  0.917 4
0264 pf 07  1.166 -0.529  1.280 4
0264 pf 08  0.665 -0.878  1.101 3
0264 pf 09  1.074 -0.317  1.120 4
0264 pf 10  1.464 -0.974  1.759 4
0288 em 00  0.803 -0.114  0.811 4
0288 cf 00  0.877 -0.149  0.890 4
0288 pf 01  0.499  0.090  0.507 5
0288 pf 02  0.792  0.545  0.961 5
0288 pf 03  0.289  0.227  0.368 5
0288 pf 04  0.986  0.358  1.049 5
0288 pf 05  0.912 -0.284  0.956 4
0288 pf 06  0.891 -0.040  0.891 4
0288 pf 07  0.674 -0.345  0.758 4
0288 pf 08  0.878 -0.654  1.095 4
0288 pf 09  0.727 -0.129  0.739 4
0288 pf 10  1.250 -0.845  1.509 4
0312 em 00  0.634  0.110  0.644 5
0312 cf 00  0.726  0.362  0.811 5
0312 pf 01  0.129  0.172  0.215 6
0312 pf 02  0.766  1.041  1.293 6
0312 pf 03 -0.112  0.417  0.432 7
0312 pf 04  0.555  0.386  0.677 5
0312 pf 05  0.851 -0.143  0.863 4
0312 pf 06  0.631 -0.006  0.631 4
0312 pf 07  0.434  0.055  0.437 5
0312 pf 08  1.178 -0.428  1.254 4
0312 pf 09  0.605  0.030  0.606 5
0312 pf 10  1.153 -0.717  1.358 4
0336 em 00  0.436  0.165  0.467 5
0336 cf 00  0.468  0.648  0.799 6
0336 pf 01  0.057  0.366  0.370 6
0336 pf 02  0.201  0.786  0.811 6
0336 pf 03  0.063  0.138  0.152 6
0336 pf 04  0.075  0.267  0.278 6
0336 pf 05  0.547 -0.052  0.550 4
0336 pf 06  0.444  0.009  0.444 5
0336 pf 07 -0.012 -0.097  0.097 2
0336 pf 08  1.322 -0.352  1.368 4
0336 pf 09  0.604  0.418  0.735 5
0336 pf 10  0.975 -0.379  1.046 4
0360 em 00  0.310  0.117  0.331 5
0360 cf 00  0.368  0.628  0.728 6
0360 pf 01  0.090  0.312  0.325 6
0360 pf 02 -0.073  0.709  0.713 7
0360 pf 03  0.149 -0.333  0.365 3
0360 pf 04 -0.201  0.317  0.375 7
0360 pf 05  0.566 -0.151  0.585 4
0360 pf 06  0.306  0.081  0.317 5
0360 pf 07 -0.040 -0.187  0.191 2
0360 pf 08  0.913 -0.173  0.929 4
0360 pf 09  0.393  0.324  0.509 5
0360 pf 10  0.895 -0.304  0.945 4
0384 em 00  0.137  0.013  0.138 5
0384 cf 00  0.434  0.412  0.598 5
0384 pf 01 -0.354 -0.135  0.379 1
0384 pf 02 -0.312  0.179  0.360 8
0384 pf 03  0.070 -0.410  0.416 3
0384 pf 04 -0.428  0.388  0.577 8
0384 pf 05  0.736 -0.053  0.738 4
0384 pf 06  0.118 -0.090  0.148 4
0384 pf 07  0.049 -0.043  0.065 4
0384 pf 08  0.554 -0.199  0.588 4
0384 pf 09 -0.028 -0.039  0.048 2
0384 pf 10  0.651  0.070  0.654 5
0408 em 00  0.048 -0.075  0.089 3
0408 cf 00  0.618  0.307  0.690 5
0408 pf 01 -0.470 -0.504  0.689 2
0408 pf 02 -0.591  0.161  0.612 8
0408 pf 03 -0.392 -0.811  0.901 2
0408 pf 04 -0.867  0.456  0.979 8
0408 pf 05  0.879 -0.032  0.879 4
0408 pf 06  0.055 -0.006  0.055 4
0408 pf 07 -0.085 -0.350  0.360 2
0408 pf 08  0.587  0.030  0.588 5
0408 pf 09  0.053 -0.188  0.195 3
0408 pf 10  0.715  0.050  0.717 5
0432 em 00 -0.053 -0.201  0.208 2
0432 cf 00  0.470  0.240  0.527 5
0432 pf 01 -0.403 -0.811  0.906 2
0432 pf 02 -0.883 -0.311  0.936 1
0432 pf 03 -0.410 -1.034  1.113 2
0432 pf 04 -1.243  0.324  1.285 8
0432 pf 05  0.689 -0.096  0.695 4
0432 pf 06  0.261 -0.019  0.262 4
0432 pf 07 -0.079 -0.668  0.673 2
0432 pf 08  0.712  0.318  0.780 5
0432 pf 09 -0.167 -0.503  0.529 2
0432 pf 10  0.463  0.270  0.536 5
0456 em 00  0.046 -0.280  0.284 3
0456 cf 00  0.324  0.290  0.435 5
0456 pf 01 -0.021 -0.896  0.897 2
0456 pf 02 -0.683 -0.329  0.758 1
0456 pf 03 -0.188 -1.294  1.308 2
0456 pf 04 -0.943  0.298  0.989 8
0456 pf 05  0.598 -0.084  0.604 4
0456 pf 06  0.273 -0.090  0.287 4
0456 pf 07  0.016 -0.805  0.805 3
0456 pf 08  0.963  0.281  1.003 5
0456 pf 09 -0.131 -0.580  0.594 2
0456 pf 10  0.320  0.044  0.323 5
0480 em 00  0.048 -0.408  0.410 3
0480 cf 00  0.178 -0.003  0.178 4
0480 pf 01  0.308 -1.153  1.194 3
0480 pf 02 -0.898 -0.577  1.067 1
0480 pf 03 -0.056 -1.248  1.249 2
0480 pf 04 -0.536 -0.026  0.537 1
0480 pf 05  0.470 -0.196  0.509 4
0480 pf 06  0.296 -0.025  0.297 4
0480 pf 07  0.108 -0.922  0.928 3
0480 pf 08  0.969  0.196  0.988 5
0480 pf 09 -0.318 -0.597  0.677 2
0480 pf 10  0.039 -0.018  0.043 4
0504 em 00  0.014 -0.457  0.457 3
0504 cf 00 -0.084 -0.361  0.370 2
0504 pf 01  0.525 -1.201  1.310 3
0504 pf 02 -0.885 -0.546  1.040 1
0504 pf 03  0.036 -1.277  1.278 3
0504 pf 04 -0.441 -0.201  0.484 1
0504 pf 05  0.250 -0.270  0.368 3
0504 pf 06  0.357  0.082  0.366 5
0504 pf 07  0.271 -0.628  0.684 3
0504 pf 08  1.087 -0.019  1.087 4
0504 pf 09 -0.633 -0.618  0.885 1
0504 pf 10 -0.269 -0.061  0.276 1
0528 em 00  0.061 -0.476  0.480 3
0528 cf 00 -0.151 -0.842  0.855 2
0528 pf 01  0.483 -1.195  1.289 3
0528 pf 02 -1.116 -0.461  1.207 1
0528 pf 03  0.284 -1.454  1.482 3
0528 pf 04 -0.253 -0.419  0.490 2
0528 pf 05  0.005 -0.358  0.358 3
0528 pf 06  0.328  0.229  0.400 5
0528 pf 07  0.484 -0.105  0.495 4
0528 pf 08  1.100 -0.009  1.100 4
0528 pf 09 -0.233 -0.558  0.605 2
0528 pf 10 -0.210 -0.141  0.253 1
0552 em 00  0.148 -0.420  0.446 3
0552 cf 00 -0.127 -0.639  0.652 2
0552 pf 01  0.465 -1.166  1.256 3
0552 pf 02 -1.381 -0.199  1.396 1
0552 pf 03  0.529 -1.657  1.739 3
0552 pf 04 -0.158 -0.444  0.472 2
0552 pf 05  0.066 -0.306  0.313 3
0552 pf 06  0.440 -0.165  0.470 4
0552 pf 07  0.437  0.127  0.455 5
0552 pf 08  1.341  0.102  1.345 5
0552 pf 09  0.060 -0.289  0.295 3
0552 pf 10  0.018 -0.042  0.046 3
0576 em 00  0.149 -0.408  0.435 3
0576 cf 00 -0.269 -0.754  0.800 2
0576 pf 01  0.494 -1.285  1.377 3
0576 pf 02 -1.405 -0.226  1.423 1
0576 pf 03  0.213 -1.658  1.672 3
0576 pf 04 -0.162 -0.386  0.418 2
0576 pf 05  0.371 -0.263  0.455 4
0576 pf 06  0.442 -0.010  0.442 4
0576 pf 07  0.277  0.379  0.470 6
0576 pf 08  1.193  0.204  1.211 5
0576 pf 09  0.371 -0.504  0.626 3
0576 pf 10  0.217 -0.025  0.219 4
0600 em 00  0.136 -0.483  0.502 3
0600 cf 00 -0.451 -0.902  1.009 2
0600 pf 01  0.633 -1.094  1.264 3
0600 pf 02 -1.207 -0.367  1.261 1
0600 pf 03  0.058 -1.642  1.643 3
0600 pf 04 -0.194 -0.856  0.877 2
0600 pf 05  0.377 -0.522  0.644 3
0600 pf 06  0.720 -0.083  0.725 4
0600 pf 07  0.265  0.270  0.379 6
0600 pf 08  1.045  0.128  1.053 5
0600 pf 09  0.191 -0.673  0.700 3
0600 pf 10  0.199  0.433  0.477 6
0624 em 00  0.049 -0.452  0.454 3
0624 cf 00 -0.703 -0.885  1.131 2
0624 pf 01  0.581 -0.994  1.151 3
0624 pf 02 -1.530 -0.625  1.653 1
0624 pf 03  0.327 -1.031  1.081 3
0624 pf 04 -0.173 -0.908  0.924 2
0624 pf 05  0.591 -0.299  0.662 4
0624 pf 06  0.715 -0.061  0.718 4
0624 pf 07 -0.187  0.043  0.192 8
0624 pf 08  0.861  0.151  0.874 5
0624 pf 09  0.216 -0.701  0.734 3
0624 pf 10 -0.020  0.368  0.368 7
0648 em 00 -0.010 -0.392  0.393 2
0648 cf 00 -1.030 -0.845  1.333 1
0648 pf 01  0.503 -0.299  0.586 4
0648 pf 02 -1.578 -0.936  1.834 1
0648 pf 03  0.362 -0.860  0.933 3
0648 pf 04  0.017 -1.065  1.065 3
0648 pf 05  0.696 -0.296  0.756 4
0648 pf 06  0.769 -0.188  0.792 4
0648 pf 07 -0.395 -0.256  0.471 1
0648 pf 08  0.400  0.289  0.494 5
0648 pf 09  0.461 -0.532  0.704 3
0648 pf 10 -0.157  0.686  0.704 7
0672 em 00 -0.122 -0.414  0.432 2
0672 cf 00 -1.165 -0.764  1.393 1
0672 pf 01  0.382  0.150  0.410 5
0672 pf 02 -1.332 -1.285  1.851 1
0672 pf 03  0.158 -1.002  1.014 3
0672 pf 04 -0.025 -0.985  0.985 2
0672 pf 05  0.817 -0.247  0.854 4
0672 pf 06  0.364 -0.527  0.641 3
0672 pf 07 -0.809 -0.505  0.953 1
0672 pf 08  0.315  0.438  0.540 6
0672 pf 09  0.457 -0.278  0.535 4
0672 pf 10 -0.320  0.481  0.577 7
0696 em 00 -0.154 -0.381  0.410 2
0696 cf 00 -1.300 -0.563  1.417 1
0696 pf 01  0.312  0.313  0.442 6
0696 pf 02 -0.849 -1.796  1.986 2
0696 pf 03  0.157 -1.034  1.046 3
0696 pf 04 -0.071 -0.898  0.901 2
0696 pf 05  0.486  0.167  0.514 5
0696 pf 06  0.015 -0.351  0.351 3
0696 pf 07 -0.483 -0.605  0.774 2
0696 pf 08  0.233  0.746  0.781 6
0696 pf 09  0.400 -0.270  0.483 4
0696 pf 10 -0.369  0.167  0.405 8
0720 em 00 -0.162 -0.310  0.350 2
0720 cf 00 -1.466 -0.459  1.536 1
0720 pf 01  0.282  0.433  0.516 6
0720 pf 02 -0.624 -2.144  2.233 2
0720 pf 03  0.666 -1.273  1.437 3
0720 pf 04  0.001 -0.667  0.667 3
0720 pf 05  0.186  0.216  0.284 6
0720 pf 06  0.058 -0.144  0.155 3
0720 pf 07 -0.117 -0.856  0.864 2
0720 pf 08 -0.070  1.290  1.292 7
0720 pf 09  0.260 -0.192  0.323 4
0720 pf 10 -0.723  0.489  0.873 8
0744 em 00 -0.129 -0.283  0.311 2
0744 cf 00 -1.591 -0.223  1.606 1
0744 pf 01  0.071  0.752  0.755 6
0744 pf 02 -0.166 -2.356  2.362 2
0744 pf 03  0.722 -1.430  1.602 3
0744 pf 04 -0.090 -0.672  0.678 2
0744 pf 05  0.203  0.311  0.372 6
0744 pf 06 -0.023  0.004  0.023 8
0744 pf 07  0.252 -0.885  0.920 3
0744 pf 08 -0.299  1.639  1.666 7
0744 pf 09  0.223 -0.365  0.428 3
0744 pf 10 -0.519  0.249  0.575 8
0768 em 00 -0.188 -0.312  0.364 2
0768 cf 00 -1.699 -0.055  1.699 1
0768 pf 01 -0.037  1.090  1.091 7
0768 pf 02  0.093 -2.612  2.614 3
0768 pf 03  0.814 -1.595  1.791 3
0768 pf 04  0.002 -0.729  0.729 3
0768 pf 05 -0.072  0.229  0.240 7
0768 pf 06 -0.507 -0.024  0.507 1
0768 pf 07  0.372 -0.987  1.055 3
0768 pf 08 -0.408  1.548  1.601 7
0768 pf 09  0.156 -0.257  0.301 3
0768 pf 10 -0.601  0.113  0.611 8
0792 em 00 -0.199 -0.335  0.390 2
0792 cf 00 -1.736 -0.147  1.743 1
0792 pf 01 -0.141  1.201  1.209 7
0792 pf 02  0.485 -2.521  2.567 3
0792 pf 03  0.482 -1.308  1.394 3
0792 pf 04  0.221 -0.794  0.824 3
0792 pf 05 -0.043  0.263  0.266 7
0792 pf 06 -1.057  0.289  1.095 8
0792 pf 07  0.719 -1.063  1.283 3
0792 pf 08 -0.546  1.457  1.556 7
0792 pf 09  0.202 -0.381  0.431 3
0792 pf 10 -0.616 -0.511  0.800 1
0816 em 00 -0.291 -0.317  0.430 2
0816 cf 00 -1.609 -0.599  1.717 1
0816 pf 01 -0.573  1.609  1.708 7
0816 pf 02  0.742 -2.693  2.793 3
0816 pf 03  0.375 -0.954  1.025 3
0816 pf 04  0.177 -0.428  0.463 3
0816 pf 05  0.038  0.103  0.110 6
0816 pf 06 -1.339  0.125  1.345 8
0816 pf 07  0.796 -1.125  1.378 3
0816 pf 08 -0.919  1.508  1.766 7
0816 pf 09  0.384 -0.210  0.437 4
0816 pf 10 -1.126 -0.662  1.306 1
0840 em 00 -0.373 -0.357  0.517 1
0840 cf 00 -1.492 -0.906  1.746 1
0840 pf 01 -1.212  1.533  1.954 7
0840 pf 02  1.146 -2.608  2.848 3
0840 pf 03  0.088 -0.474  0.482 3
0840 pf 04 -0.011 -0.177  0.178 2
0840 pf 05  0.025 -0.249  0.250 3
0840 pf 06 -1.906 -0.252  1.923 1
0840 pf 07  0.789 -1.003  1.276 3
0840 pf 08 -1.104  1.627  1.966 7
0840 pf 09  0.718 -0.310  0.782 4
0840 pf 10 -1.003 -0.970  1.395 1
0864 em 00 -0.446 -0.467  0.646 2
0864 cf 00 -1.391 -1.005  1.716 1
0864 pf 01 -1.312  1.394  1.914 7
0864 pf 02  1.021 -2.630  2.822 3
0864 pf 03 -0.203 -0.503  0.542 2
0864 pf 04  0.014 -0.097  0.098 3
0864 pf 05 -0.108 -0.220  0.245 2
0864 pf 06 -2.374 -0.634  2.457 1
0864 pf 07  0.709 -0.825  1.088 3
0864 pf 08 -1.381  0.924  1.662 8
0864 pf 09  1.048 -0.348  1.104 4
0864 pf 10 -0.805 -1.029  1.306 2
0888 em 00 -0.266 -0.544  0.605 2
0888 cf 00 -1.109 -0.962  1.469 1
0888 pf 01 -1.062  1.149  1.564 7
0888 pf 02  1.392 -2.629  2.975 3
0888 pf 03 -0.047 -0.632  0.634 2
0888 pf 04  0.578  0.015  0.579 5
0888 pf 05 -0.106 -0.382  0.397 2
0888 pf 06 -2.720 -0.989  2.894 1
0888 pf 07  0.722 -0.649  0.971 4
0888 pf 08 -1.494  0.773  1.682 8
0888 pf 09  1.383 -0.273  1.410 4
0888 pf 10 -0.382 -1.269  1.326 2
0912 em 00 -0.216 -0.553  0.594 2
0912 cf 00 -0.791 -0.981  1.260 2
0912 pf 01 -1.312  1.079  1.698 8
0912 pf 02  1.968 -2.400  3.104 3
0912 pf 03 -0.029 -0.657  0.658 2
0912 pf 04  0.943  0.311  0.993 5
0912 pf 05 -0.256 -0.589  0.642 2
0912 pf 06 -2.725 -1.062  2.925 1
0912 pf 07  0.693 -0.633  0.938 4
0912 pf 08 -1.956  0.418  2.001 8
0912 pf 09  1.129 -0.196  1.146 4
0912 pf 10 -0.011 -1.231  1.231 2
0936 em 00 -0.135 -0.399  0.421 2
0936 cf 00 -0.422 -0.864  0.962 2
0936 pf 01 -1.531  0.939  1.796 8
0936 pf 02  2.245 -1.702  2.817 4
0936 pf 03  0.001 -0.597  0.597 3
0936 pf 04  1.144  0.475  1.239 5
0936 pf 05 -0.294 -0.379  0.480 2
0936 pf 06 -2.182 -1.101  2.444 1
0936 pf 07  0.386 -0.460  0.601 3
0936 pf 08 -2.240  0.471  2.289 8
0936 pf 09  1.053 -0.150  1.064 4
0936 pf 10  0.350 -0.888  0.955 3
0960 em 00 -0.055 -0.381  0.385 2
0960 cf 00 -0.088 -0.592  0.599 2
0960 pf 01 -1.697  0.689  1.831 8
0960 pf 02  2.205 -1.512  2.673 4
0960 pf 03  0.072 -0.673  0.677 3
0960 pf 04  1.023  0.563  1.168 5
0960 pf 05 -0.252 -0.413  0.484 2
0960 pf 06 -1.784 -1.283  2.198 1
0960 pf 07  0.229 -0.472  0.524 3
0960 pf 08 -2.047  0.541  2.117 8
0960 pf 09  1.053 -0.031  1.053 4
0960 pf 10  0.663 -0.874  1.097 3
0984 em 00 -0.061 -0.261  0.268 2
0984 cf 00  0.347 -0.388  0.521 3
0984 pf 01 -2.099  0.066  2.100 8
0984 pf 02  2.303 -0.869  2.462 4
0984 pf 03 -0.110 -0.194  0.223 2
0984 pf 04  0.602  0.813  1.011 6
0984 pf 05 -0.379 -0.516  0.640 2
0984 pf 06 -1.760 -1.155  2.105 1
0984 pf 07  0.360 -0.492  0.609 3
0984 pf 08 -1.902  0.712  2.030 8
0984 pf 09  1.169 -0.001  1.169 4
0984 pf 10  0.772 -0.719  1.054 4
1008 em 00 -0.083 -0.269  0.281 2
1008 cf 00  0.646 -0.103  0.654 4
1008 pf 01 -2.169 -0.687  2.276 1
1008 pf 02  2.199 -0.707  2.310 4
1008 pf 03 -0.275  0.083  0.287 8
1008 pf 04  0.467  0.885  1.001 6
1008 pf 05 -0.455 -0.596  0.749 2
1008 pf 06 -1.402 -0.923  1.678 1
1008 pf 07  0.561 -0.648  0.857 3
1008 pf 08 -1.896  0.609  1.991 8
1008 pf 09  0.935  0.128  0.944 5
1008 pf 10  0.465 -0.862  0.979 3
1032 em 00 -0.208 -0.185  0.278 1
1032 cf 00  0.795 -0.115  0.803 4
1032 pf 01 -2.310 -1.150  2.581 1
1032 pf 02  1.758 -0.005  1.758 4
1032 pf 03 -0.417  0.381  0.564 8
1032 pf 04 -0.024  0.896  0.896 7
1032 pf 05 -0.075 -0.467  0.473 2
1032 pf 06 -1.311 -0.765  1.518 1
1032 pf 07  0.366 -0.435  0.568 3
1032 pf 08 -1.874  0.514  1.944 8
1032 pf 09  0.652  0.251  0.699 5
1032 pf 10  0.155 -1.022  1.033 3
1056 em 00 -0.168 -0.179  0.246 2
1056 cf 00  0.594 -0.105  0.603 4
1056 pf 01 -1.841 -1.221  2.210 1
1056 pf 02  1.352  0.159  1.362 5
1056 pf 03 -0.299  0.445  0.536 7
1056 pf 04 -0.251  0.774  0.813 7
1056 pf 05  0.404 -0.071  0.411 4
1056 pf 06 -1.138 -1.063  1.557 1
1056 pf 07  0.462 -0.164  0.490 4
1056 pf 08 -1.774  0.274  1.795 8
1056 pf 09  0.526  0.312  0.612 5
1056 pf 10  0.108 -1.189  1.194 3
1080 em 00 -0.148 -0.228  0.272 2
1080 cf 00  0.344 -0.189  0.393 4
1080 pf 01 -1.234 -1.670  2.076 2
1080 pf 02  0.966  0.185  0.983 5
1080 pf 03 -0.500  0.847  0.983 7
1080 pf 04 -0.229  0.596  0.638 7
1080 pf 05  0.404  0.117  0.420 5
1080 pf 06 -0.645 -1.227  1.386 2
1080 pf 07  0.295  0.186  0.349 5
1080 pf 08 -1.640 -0.313  1.669 1
1080 pf 09  0.322  0.437  0.543 6
1080 pf 10  0.293 -1.343  1.374 3
1104 em 00  0.015 -0.284  0.284 3
1104 cf 00  0.401 -0.178  0.439 4
1104 pf 01 -0.669 -1.779  1.900 2
1104 pf 02  0.975 -0.006  0.975 4
1104 pf 03 -0.813  1.032  1.314 7
1104 pf 04 -0.136  0.267  0.299 7
1104 pf 05  0.530  0.462  0.703 5
1104 pf 06 -0.010 -1.523  1.523 2
1104 pf 07  0.149  0.182  0.235 6
1104 pf 08 -1.464 -0.811  1.674 1
1104 pf 09  0.586  0.697  0.911 6
1104 pf 10  0.616 -1.339  1.473 3
