ecmf prod rf 1997110300 20161103 11 046
0024 em 00 -1.558 -0.084  1.560 1
0024 cf 00 -1.580 -0.114  1.585 1
0024 pf 01 -1.477 -0.138  1.483 1
0024 pf 02 -1.519 -0.063  1.520 1
0024 pf 03 -1.488 -0.159  1.497 1
0024 pf 04 -1.512 -0.075  1.514 1
0024 pf 05 -1.624  0.008  1.625 8
0024 pf 06 -1.506 -0.121  1.511 1
0024 pf 07 -1.557 -0.119  1.561 1
0024 pf 08 -1.474 -0.178  1.485 1
0024 pf 09 -1.549 -0.034  1.549 1
0024 pf 10 -1.562 -0.124  1.567 1
0048 em 00 -1.513 -0.264  1.536 1
0048 cf 00 -1.459 -0.371  1.505 1
0048 pf 01 -1.522 -0.345  1.560 1
0048 pf 02 -1.425 -0.258  1.448 1
0048 pf 03 -1.470 -0.205  1.485 1
0048 pf 04 -1.464 -0.381  1.513 1
0048 pf 05 -1.534 -0.146  1.541 1
0048 pf 06 -1.519 -0.204  1.533 1
0048 pf 07 -1.479 -0.192  1.491 1
0048 pf 08 -1.341 -0.378  1.393 1
0048 pf 09 -1.667 -0.277  1.690 1
0048 pf 10 -1.489 -0.333  1.526 1
0072 em 00 -1.470 -0.119  1.474 1
0072 cf 00 -1.363 -0.207  1.379 1
0072 pf 01 -1.488 -0.391  1.539 1
0072 pf 02 -1.349 -0.044  1.350 1
0072 pf 03 -1.536 -0.110  1.540 1
0072 pf 04 -1.358 -0.202  1.373 1
0072 pf 05 -1.530  0.046  1.531 8
0072 pf 06 -1.503 -0.118  1.507 1
0072 pf 07 -1.440  0.029  1.441 8
0072 pf 08 -1.149 -0.230  1.172 1
0072 pf 09 -1.683 -0.033  1.684 1
0072 pf 10 -1.490 -0.257  1.512 1
0096 em 00 -1.504  0.010  1.504 8
0096 cf 00 -1.395 -0.073  1.397 1
0096 pf 01 -1.495 -0.157  1.503 1
0096 pf 02 -1.390  0.106  1.394 8
0096 pf 03 -1.702  0.039  1.702 8
0096 pf 04 -1.367 -0.169  1.377 1
0096 pf 05 -1.526  0.023  1.526 8
0096 pf 06 -1.335  0.083  1.338 8
0096 pf 07 -1.503  0.368  1.548 8
0096 pf 08 -1.296 -0.192  1.310 1
0096 pf 09 -1.726 -0.065  1.728 1
0096 pf 10 -1.536 -0.017  1.536 1
0120 em 00 -1.373 -0.082  1.375 1
0120 cf 00 -1.225 -0.183  1.238 1
0120 pf 01 -1.436 -0.231  1.455 1
0120 pf 02 -1.394  0.079  1.396 8
0120 pf 03 -1.502 -0.161  1.511 1
0120 pf 04 -1.331 -0.444  1.403 1
0120 pf 05 -1.273  0.129  1.280 8
0120 pf 06 -1.055 -0.132  1.063 1
0120 pf 07 -1.366  0.121  1.372 8
0120 pf 08 -1.214 -0.139  1.222 1
0120 pf 09 -1.549 -0.072  1.551 1
0120 pf 10 -1.484  0.003  1.484 8
0144 em 00 -1.395 -0.294  1.425 1
0144 cf 00 -1.227 -0.350  1.276 1
0144 pf 01 -1.389 -0.498  1.476 1
0144 pf 02 -1.610 -0.275  1.633 1
0144 pf 03 -1.444 -0.425  1.505 1
0144 pf 04 -1.266 -0.523  1.369 1
0144 pf 05 -1.486 -0.024  1.487 1
0144 pf 06 -1.148 -0.192  1.164 1
0144 pf 07 -1.419 -0.181  1.430 1
0144 pf 08 -1.281 -0.280  1.311 1
0144 pf 09 -1.459 -0.296  1.488 1
0144 pf 10 -1.309 -0.284  1.340 1
0168 em 00 -1.416 -0.568  1.526 1
0168 cf 00 -1.203 -0.509  1.306 1
