ecmf prod rf 2004110700 20161107 11 046
0024 em 00 -0.995 -0.212  1.018 1
0024 cf 00 -1.035 -0.183  1.051 1
0024 pf 01 -0.949 -0.225  0.976 1
0024 pf 02 -1.119 -0.219  1.140 1
0024 pf 03 -0.847 -0.293  0.896 1
0024 pf 04 -1.136 -0.205  1.154 1
0024 pf 05 -0.933 -0.215  0.958 1
0024 pf 06 -1.028 -0.199  1.047 1
0024 pf 07 -1.017 -0.169  1.031 1
0024 pf 08 -1.029 -0.253  1.059 1
0024 pf 09 -0.906 -0.296  0.953 1
0024 pf 10 -0.948 -0.135  0.958 1
0048 em 00 -0.985 -0.142  0.995 1
0048 cf 00 -1.016 -0.205  1.037 1
0048 pf 01 -0.958 -0.096  0.963 1
0048 pf 02 -1.102 -0.276  1.136 1
0048 pf 03 -0.710 -0.156  0.727 1
0048 pf 04 -1.059 -0.267  1.093 1
0048 pf 05 -1.018 -0.029  1.018 1
0048 pf 06 -0.962 -0.015  0.963 1
0048 pf 07 -1.199 -0.147  1.208 1
0048 pf 08 -0.943 -0.264  0.979 1
0048 pf 09 -0.896 -0.152  0.909 1
0048 pf 10 -0.949 -0.029  0.950 1
0072 em 00 -0.900 -0.045  0.901 1
0072 cf 00 -0.947 -0.165  0.961 1
0072 pf 01 -0.951  0.036  0.952 8
0072 pf 02 -0.886 -0.226  0.915 1
0072 pf 03 -0.631 -0.005  0.631 1
0072 pf 04 -1.113 -0.159  1.124 1
0072 pf 05 -0.969 -0.016  0.969 1
0072 pf 06 -0.825  0.033  0.825 8
0072 pf 07 -1.038  0.099  1.043 8
0072 pf 08 -0.829 -0.110  0.836 1
0072 pf 09 -0.894 -0.126  0.903 1
0072 pf 10 -0.794  0.065  0.797 8
0096 em 00 -0.669  0.014  0.669 8
0096 cf 00 -0.686 -0.128  0.698 1
0096 pf 01 -0.865  0.071  0.868 8
0096 pf 02 -0.530 -0.008  0.530 1
0096 pf 03 -0.489  0.108  0.501 8
0096 pf 04 -0.809 -0.087  0.813 1
0096 pf 05 -0.728  0.110  0.736 8
0096 pf 06 -0.479  0.138  0.499 8
0096 pf 07 -1.030 -0.077  1.032 1
0096 pf 08 -0.601 -0.058  0.604 1
0096 pf 09 -0.436 -0.001  0.436 1
0096 pf 10 -0.675 -0.012  0.675 1
0120 em 00 -0.704  0.148  0.720 8
0120 cf 00 -0.653  0.041  0.654 8
0120 pf 01 -0.851  0.053  0.852 8
0120 pf 02 -0.625  0.301  0.693 8
0120 pf 03 -0.572  0.145  0.590 8
0120 pf 04 -0.853  0.154  0.867 8
0120 pf 05 -0.655  0.415  0.775 8
0120 pf 06 -0.506  0.360  0.621 8
0120 pf 07 -0.967 -0.030  0.968 1
0120 pf 08 -0.723  0.079  0.727 8
0120 pf 09 -0.704 -0.038  0.705 1
0120 pf 10 -0.609  0.039  0.610 8
0144 em 00 -0.496  0.251  0.556 8
0144 cf 00 -0.494  0.161  0.520 8
0144 pf 01 -0.573  0.074  0.578 8
0144 pf 02 -0.421  0.459  0.622 7
0144 pf 03 -0.375  0.174  0.413 8
0144 pf 04 -0.488  0.286  0.566 8
0144 pf 05 -0.580  0.675  0.890 7
0144 pf 06 -0.404  0.468  0.618 7
0144 pf 07 -0.967  0.107  0.973 8
0144 pf 08 -0.368  0.066  0.374 8
0144 pf 09 -0.357  0.007  0.357 8
0144 pf 10 -0.411  0.162  0.442 8
0168 em 00 -0.259  0.300  0.396 7
0168 cf 00 -0.335  0.315  0.460 8
0168 pf 01 -0.305  0.079  0.315 8
0168 pf 02 -0.087  0.595  0.602 7
0168 pf 03  0.102  0.144  0.176 6
0168 pf 04 -0.290  0.314  0.427 7
0168 pf 05 -0.697  0.559  0.893 8
0168 pf 06 -0.085  0.597  0.603 7
0168 pf 07 -0.642  0.106  0.651 8
0168 pf 08  0.114  0.126  0.169 6
0168 pf 09 -0.297  0.055  0.302 8
0168 pf 10 -0.308  0.283  0.419 8
0192 em 00 -0.034  0.137  0.141 7
0192 cf 00 -0.007  0.200  0.200 7
0192 pf 01  0.123 -0.002  0.123 4
0192 pf 02  0.055  0.568  0.571 6
0192 pf 03  0.540 -0.028  0.540 4
0192 pf 04 -0.092  0.139  0.167 7
0192 pf 05 -0.345  0.281  0.445 8
0192 pf 06  0.020  0.414  0.415 6
0192 pf 07 -0.297 -0.213  0.366 1
0192 pf 08  0.103  0.143  0.176 6
0192 pf 09 -0.127 -0.265  0.294 2
0192 pf 10 -0.342  0.168  0.381 8
0216 em 00  0.197  0.052  0.204 5
0216 cf 00  0.254  0.007  0.254 5
0216 pf 01  0.629  0.021  0.629 5
0216 pf 02 -0.040  0.405  0.407 7
0216 pf 03  0.552 -0.062  0.555 4
0216 pf 04 -0.059 -0.037  0.070 1
0216 pf 05 -0.198  0.042  0.203 8
0216 pf 06  0.346  0.423  0.547 6
0216 pf 07  0.300 -0.243  0.386 4
0216 pf 08  0.140 -0.027  0.142 4
0216 pf 09  0.276 -0.115  0.299 4
0216 pf 10 -0.048  0.095  0.107 7
0240 em 00  0.321  0.052  0.325 5
0240 cf 00  0.356  0.003  0.356 5
0240 pf 01  0.907  0.072  0.910 5
0240 pf 02 -0.186  0.116  0.219 8
0240 pf 03  0.581  0.204  0.616 5
0240 pf 04  0.105 -0.061  0.121 4
0240 pf 05  0.021 -0.082  0.085 3
0240 pf 06  0.436  0.462  0.635 6
0240 pf 07  0.250 -0.264  0.364 3
0240 pf 08  0.381 -0.105  0.396 4
0240 pf 09  0.394  0.004  0.394 5
0240 pf 10  0.273  0.198  0.337 5
0264 em 00  0.298  0.071  0.307 5
0264 cf 00  0.259  0.009  0.259 5
0264 pf 01  0.666 -0.029  0.666 4
0264 pf 02 -0.356  0.088  0.366 8
0264 pf 03  0.753  0.309  0.814 5
0264 pf 04  0.128 -0.017  0.129 4
0264 pf 05  0.222 -0.153  0.269 4
0264 pf 06  0.385  0.381  0.541 5
0264 pf 07  0.190 -0.081  0.207 4
0264 pf 08  0.330  0.056  0.335 5
0264 pf 09  0.334 -0.043  0.337 4
0264 pf 10  0.361  0.236  0.431 5
0288 em 00  0.121  0.048  0.130 5
0288 cf 00  0.031  0.065  0.072 6
0288 pf 01  0.518 -0.110  0.530 4
0288 pf 02 -0.685 -0.144  0.700 1
0288 pf 03  0.637  0.130  0.650 5
0288 pf 04  0.058 -0.099  0.115 3
0288 pf 05  0.216 -0.244  0.326 3
0288 pf 06  0.276  0.594  0.655 6
0288 pf 07  0.285  0.206  0.352 5
0288 pf 08 -0.050  0.238  0.243 7
0288 pf 09  0.051 -0.204  0.210 3
0288 pf 10 -0.007  0.082  0.083 7
0312 em 00  0.011  0.033  0.034 6
0312 cf 00 -0.030  0.053  0.061 7
0312 pf 01  0.547 -0.008  0.547 4
0312 pf 02 -0.781 -0.278  0.829 1
0312 pf 03  0.686  0.312  0.754 5
0312 pf 04  0.013 -0.086  0.087 3
0312 pf 05 -0.008 -0.379  0.379 2
0312 pf 06  0.357  0.526  0.636 6
0312 pf 07  0.223  0.401  0.459 6
0312 pf 08 -0.445  0.062  0.449 8
0312 pf 09 -0.187 -0.203  0.275 2
0312 pf 10 -0.259 -0.047  0.263 1
0336 em 00 -0.101  0.006  0.101 8
0336 cf 00 -0.287 -0.045  0.290 1
0336 pf 01  0.511  0.025  0.512 5
0336 pf 02 -1.022 -0.461  1.121 1
0336 pf 03  0.575  0.568  0.808 5
0336 pf 04  0.007 -0.138  0.138 3
0336 pf 05 -0.120 -0.442  0.458 2
0336 pf 06  0.154  0.747  0.763 6
0336 pf 07  0.071  0.259  0.269 6
0336 pf 08 -0.245 -0.229  0.335 1
0336 pf 09 -0.318 -0.116  0.339 1
0336 pf 10 -0.442 -0.121  0.458 1
0360 em 00 -0.120  0.000  0.120 1
0360 cf 00 -0.224  0.009  0.224 8
0360 pf 01  0.528  0.196  0.564 5
