ecmf prod rf 2012111700 20161117 11 046
0024 em 00  0.229  0.498  0.548 6
0024 cf 00  0.184  0.508  0.540 6
0024 pf 01  0.255  0.515  0.575 6
0024 pf 02  0.258  0.497  0.560 6
0024 pf 03  0.233  0.455  0.511 6
0024 pf 04  0.191  0.460  0.498 6
0024 pf 05  0.357  0.583  0.684 6
0024 pf 06  0.262  0.475  0.543 6
0024 pf 07  0.167  0.521  0.547 6
0024 pf 08  0.199  0.566  0.600 6
0024 pf 09  0.266  0.364  0.451 6
0024 pf 10  0.239  0.493  0.548 6
0048 em 00  0.396  0.623  0.738 6
0048 cf 00  0.328  0.549  0.639 6
0048 pf 01  0.505  0.595  0.780 6
0048 pf 02  0.415  0.756  0.862 6
0048 pf 03  0.397  0.657  0.767 6
0048 pf 04  0.278  0.582  0.645 6
0048 pf 05  0.451  0.810  0.926 6
0048 pf 06  0.443  0.491  0.662 6
0048 pf 07  0.334  0.728  0.801 6
0048 pf 08  0.405  0.573  0.702 6
0048 pf 09  0.414  0.478  0.633 6
0048 pf 10  0.453  0.589  0.743 6
0072 em 00  0.163  0.636  0.656 6
0072 cf 00  0.169  0.537  0.563 6
0072 pf 01  0.236  0.688  0.727 6
0072 pf 02  0.142  0.699  0.713 6
0072 pf 03  0.039  0.656  0.657 6
0072 pf 04  0.176  0.563  0.590 6
0072 pf 05  0.079  0.810  0.814 6
0072 pf 06  0.199  0.438  0.481 6
0072 pf 07  0.231  0.775  0.808 6
0072 pf 08  0.149  0.662  0.678 6
0072 pf 09  0.294  0.668  0.730 6
0072 pf 10  0.144  0.458  0.480 6
0096 em 00 -0.105  0.617  0.626 7
0096 cf 00 -0.099  0.567  0.575 7
0096 pf 01 -0.025  0.692  0.693 7
0096 pf 02  0.004  0.613  0.613 6
0096 pf 03 -0.208  0.701  0.731 7
0096 pf 04 -0.054  0.546  0.548 7
0096 pf 05 -0.268  0.768  0.814 7
0096 pf 06  0.012  0.424  0.424 6
0096 pf 07 -0.011  0.734  0.734 7
0096 pf 08 -0.180  0.605  0.631 7
0096 pf 09 -0.051  0.741  0.743 7
0096 pf 10 -0.172  0.393  0.429 7
0120 em 00 -0.279  0.663  0.720 7
0120 cf 00 -0.271  0.671  0.724 7
0120 pf 01 -0.235  0.653  0.694 7
0120 pf 02 -0.155  0.565  0.586 7
0120 pf 03 -0.523  0.666  0.847 7
0120 pf 04 -0.147  0.682  0.698 7
0120 pf 05 -0.424  0.750  0.862 7
0120 pf 06 -0.130  0.403  0.424 7
0120 pf 07 -0.052  0.644  0.646 7
0120 pf 08 -0.477  0.990  1.098 7
0120 pf 09 -0.183  0.850  0.869 7
0120 pf 10 -0.357  0.418  0.550 7
0144 em 00 -0.366  0.596  0.700 7
0144 cf 00 -0.466  0.590  0.751 7
0144 pf 01 -0.216  0.631  0.667 7
0144 pf 02 -0.345  0.442  0.561 7
0144 pf 03 -0.547  0.583  0.799 7
0144 pf 04 -0.292  0.730  0.787 7
0144 pf 05 -0.700  0.606  0.926 8
0144 pf 06 -0.230  0.277  0.360 7
0144 pf 07 -0.204  0.505  0.544 7
0144 pf 08 -0.429  1.049  1.134 7
0144 pf 09 -0.102  0.853  0.859 7
0144 pf 10 -0.371  0.277  0.463 8
0168 em 00 -0.511  0.294  0.590 8
0168 cf 00 -0.575  0.343  0.670 8
0168 pf 01 -0.230  0.317  0.392 7
0168 pf 02 -0.506  0.047  0.508 8
0168 pf 03 -0.865  0.335  0.928 8
0168 pf 04 -0.550  0.638  0.842 7
0168 pf 05 -0.830  0.232  0.862 8
0168 pf 06 -0.342 -0.078  0.350 1
0168 pf 07 -0.388  0.337  0.514 8
0168 pf 08 -0.572  0.722  0.921 7
0168 pf 09 -0.373  0.272  0.461 8
0168 pf 10 -0.257  0.098  0.275 8
0192 em 00 -0.786 -0.121  0.795 1
0192 cf 00 -0.866 -0.041  0.867 1
0192 pf 01 -0.251 -0.077  0.263 1
0192 pf 02 -0.796 -0.353  0.871 1
0192 pf 03 -0.936 -0.063  0.938 1
0192 pf 04 -1.148  0.524  1.262 8
0192 pf 05 -1.206 -0.381  1.264 1
0192 pf 06 -0.520 -0.310  0.606 1
0192 pf 07 -0.925 -0.171  0.941 1
0192 pf 08 -0.737  0.145  0.751 8
0192 pf 09 -0.616 -0.134  0.630 1
0192 pf 10 -0.501 -0.407  0.645 1
0216 em 00 -1.023 -0.371  1.088 1
0216 cf 00 -1.080 -0.404  1.153 1
0216 pf 01 -0.438 -0.387  0.584 1
0216 pf 02 -1.052 -0.489  1.160 1
0216 pf 03 -0.997 -0.473  1.103 1
0216 pf 04 -1.723  0.100  1.726 8
0216 pf 05 -1.421 -0.568  1.530 1
0216 pf 06 -0.672 -0.326  0.747 1
0216 pf 07 -1.337 -0.482  1.421 1
0216 pf 08 -0.626 -0.178  0.650 1
0216 pf 09 -0.788 -0.169  0.806 1
0216 pf 10 -0.941 -0.601  1.117 1
0240 em 00 -1.093 -0.663  1.279 1
0240 cf 00 -1.085 -0.535  1.210 1
0240 pf 01 -0.532 -0.457  0.701 1
0240 pf 02 -1.238 -0.663  1.404 1
0240 pf 03 -0.904 -0.760  1.181 1
0240 pf 04 -1.923 -0.657  2.032 1
0240 pf 05 -1.471 -0.733  1.644 1
0240 pf 06 -0.684 -0.421  0.804 1
0240 pf 07 -1.550 -0.969  1.828 1
0240 pf 08 -0.498 -0.306  0.584 1
0240 pf 09 -0.789 -0.665  1.032 1
0240 pf 10 -1.174 -0.988  1.535 1
0264 em 00 -1.093 -0.962  1.456 1
0264 cf 00 -0.940 -0.848  1.266 1
0264 pf 01 -0.564 -0.709  0.906 2
0264 pf 02 -1.259 -0.832  1.509 1
0264 pf 03 -1.015 -0.979  1.410 1
0264 pf 04 -1.965 -1.344  2.381 1
0264 pf 05 -1.249 -0.964  1.578 1
0264 pf 06 -0.692 -0.576  0.901 1
0264 pf 07 -1.564 -1.302  2.035 1
0264 pf 08 -0.347 -0.486  0.597 2
0264 pf 09 -0.907 -1.015  1.361 2
0264 pf 10 -1.348 -1.345  1.904 1
0288 em 00 -0.959 -1.196  1.533 2
0288 cf 00 -0.666 -1.118  1.301 2
0288 pf 01 -0.354 -1.000  1.061 2
0288 pf 02 -1.201 -0.970  1.544 1
0288 pf 03 -0.793 -1.009  1.283 2
0288 pf 04 -1.650 -1.906  2.521 2
0288 pf 05 -1.065 -1.066  1.506 2
0288 pf 06 -1.002 -0.678  1.210 1
0288 pf 07 -1.422 -1.486  2.057 2
0288 pf 08 -0.299 -0.613  0.682 2
0288 pf 09 -0.781 -1.213  1.442 2
0288 pf 10 -1.175 -1.892  2.227 2
0312 em 00 -0.868 -1.329  1.587 2
0312 cf 00 -0.755 -1.210  1.426 2
0312 pf 01 -0.083 -1.235  1.237 2
0312 pf 02 -1.149 -1.007  1.528 1
0312 pf 03 -0.676 -1.029  1.231 2
0312 pf 04 -1.334 -2.258  2.623 2
0312 pf 05 -1.317 -1.126  1.733 1
0312 pf 06 -1.127 -0.654  1.303 1
0312 pf 07 -1.074 -1.597  1.924 2
0312 pf 08 -0.466 -0.764  0.895 2
0312 pf 09 -0.626 -1.284  1.428 2
0312 pf 10 -0.792 -2.215  2.352 2
