ecmf prod rf 2010112400 20161124 11 046
0024 em 00 -0.295  0.064  0.302 8
0024 cf 00 -0.332  0.077  0.341 8
0024 pf 01 -0.212  0.014  0.212 8
0024 pf 02 -0.469 -0.049  0.471 1
0024 pf 03 -0.239  0.119  0.267 8
0024 pf 04 -0.198  0.110  0.226 8
0024 pf 05 -0.319  0.135  0.347 8
0024 pf 06 -0.167 -0.032  0.170 1
0024 pf 07 -0.332  0.119  0.353 8
0024 pf 08 -0.357  0.136  0.382 8
0024 pf 09 -0.413 -0.064  0.418 1
0024 pf 10 -0.184  0.011  0.185 8
0048 em 00 -0.329 -0.373  0.498 2
0048 cf 00 -0.343 -0.485  0.594 2
0048 pf 01 -0.250 -0.403  0.475 2
0048 pf 02 -0.449 -0.539  0.702 2
0048 pf 03 -0.482 -0.348  0.595 1
0048 pf 04 -0.115 -0.247  0.273 2
0048 pf 05 -0.435 -0.347  0.556 1
0048 pf 06 -0.247 -0.327  0.410 2
0048 pf 07 -0.414 -0.198  0.459 1
0048 pf 08 -0.394 -0.383  0.549 1
0048 pf 09 -0.346 -0.511  0.617 2
0048 pf 10 -0.132 -0.409  0.430 2
0072 em 00 -0.254 -0.623  0.673 2
0072 cf 00 -0.330 -0.682  0.758 2
0072 pf 01 -0.250 -0.739  0.780 2
0072 pf 02 -0.118 -0.762  0.771 2
0072 pf 03 -0.354 -0.628  0.721 2
0072 pf 04 -0.119 -0.378  0.397 2
0072 pf 05 -0.402 -0.498  0.640 2
0072 pf 06 -0.217 -0.680  0.713 2
0072 pf 07 -0.497 -0.459  0.677 1
0072 pf 08 -0.327 -0.661  0.738 2
0072 pf 09 -0.211 -0.756  0.785 2
0072 pf 10  0.043 -0.643  0.644 3
0096 em 00 -0.247 -0.744  0.784 2
0096 cf 00 -0.266 -0.840  0.881 2
0096 pf 01 -0.259 -0.908  0.944 2
0096 pf 02 -0.285 -0.730  0.783 2
0096 pf 03 -0.330 -0.725  0.797 2
0096 pf 04  0.009 -0.338  0.338 3
0096 pf 05 -0.313 -0.703  0.770 2
0096 pf 06 -0.121 -0.800  0.809 2
0096 pf 07 -0.472 -0.507  0.693 2
0096 pf 08 -0.418 -0.969  1.055 2
0096 pf 09 -0.136 -1.023  1.031 2
0096 pf 10 -0.109 -0.624  0.633 2
0120 em 00 -0.143 -0.602  0.619 2
0120 cf 00 -0.081 -0.715  0.719 2
0120 pf 01 -0.128 -0.690  0.702 2
0120 pf 02 -0.235 -0.603  0.647 2
0120 pf 03 -0.310 -0.578  0.656 2
0120 pf 04  0.093 -0.043  0.102 4
0120 pf 05  0.023 -0.547  0.547 3
0120 pf 06  0.020 -0.550  0.550 3
0120 pf 07 -0.636 -0.581  0.862 1
0120 pf 08 -0.246 -0.877  0.911 2
0120 pf 09  0.033 -0.886  0.887 3
0120 pf 10 -0.092 -0.527  0.535 2
0144 em 00 -0.046 -0.538  0.540 2
0144 cf 00 -0.116 -0.569  0.581 2
0144 pf 01  0.192 -0.465  0.504 3
0144 pf 02 -0.070 -0.545  0.549 2
0144 pf 03 -0.038 -0.586  0.587 2
0144 pf 04 -0.112 -0.194  0.224 2
0144 pf 05  0.183 -0.499  0.532 3
0144 pf 06  0.077 -0.468  0.474 3
0144 pf 07 -0.484 -0.538  0.724 2
0144 pf 08 -0.268 -1.021  1.056 2
0144 pf 09  0.112 -0.629  0.639 3
0144 pf 10  0.031 -0.349  0.351 3
0168 em 00  0.003 -0.590  0.590 3
0168 cf 00 -0.103 -0.540  0.550 2
0168 pf 01  0.325 -0.364  0.488 3
0168 pf 02 -0.096 -0.662  0.669 2
0168 pf 03  0.156 -0.566  0.587 3
0168 pf 04 -0.232 -0.413  0.473 2
0168 pf 05  0.380 -0.509  0.635 3
0168 pf 06 -0.049 -0.422  0.425 2
0168 pf 07 -0.351 -0.705  0.788 2
0168 pf 08 -0.221 -1.116  1.137 2
0168 pf 09  0.227 -0.601  0.643 3
0168 pf 10 -0.021 -0.529  0.529 2
0192 em 00  0.133 -0.690  0.703 3
0192 cf 00 -0.074 -0.646  0.650 2
0192 pf 01  0.336 -0.521  0.620 3
0192 pf 02 -0.019 -0.917  0.917 2
0192 pf 03  0.423 -0.403  0.585 4
0192 pf 04 -0.093 -0.471  0.480 2
0192 pf 05  0.603 -0.427  0.739 4
0192 pf 06  0.225 -0.728  0.762 3
0192 pf 07 -0.175 -0.801  0.819 2
0192 pf 08 -0.024 -1.275  1.275 2
0192 pf 09  0.055 -0.698  0.700 3
0192 pf 10  0.150 -0.627  0.645 3
0216 em 00  0.297 -0.812  0.864 3
0216 cf 00  0.267 -0.887  0.926 3
