ecmf prod rf 2009110300 20161103 11 046
0024 em 00 -2.261 -1.260  2.588 1
0024 cf 00 -2.301 -1.289  2.638 1
0024 pf 01 -2.232 -1.191  2.530 1
0024 pf 02 -2.199 -1.334  2.573 1
0024 pf 03 -2.299 -1.284  2.634 1
0024 pf 04 -2.187 -1.254  2.521 1
0024 pf 05 -2.318 -1.195  2.608 1
0024 pf 06 -2.249 -1.373  2.635 1
0024 pf 07 -2.212 -1.182  2.508 1
0024 pf 08 -2.208 -1.289  2.557 1
0024 pf 09 -2.153 -1.230  2.479 1
0024 pf 10 -2.274 -1.208  2.575 1
0048 em 00 -1.956 -1.476  2.450 1
0048 cf 00 -1.926 -1.520  2.454 1
0048 pf 01 -2.007 -1.560  2.542 1
0048 pf 02 -1.927 -1.434  2.402 1
0048 pf 03 -1.915 -1.577  2.481 1
0048 pf 04 -1.854 -1.432  2.343 1
0048 pf 05 -1.966 -1.497  2.471 1
0048 pf 06 -1.883 -1.558  2.444 1
0048 pf 07 -2.109 -1.419  2.542 1
0048 pf 08 -1.886 -1.419  2.360 1
0048 pf 09 -1.794 -1.288  2.209 1
0048 pf 10 -2.043 -1.481  2.524 1
0072 em 00 -1.651 -1.664  2.344 2
0072 cf 00 -1.622 -1.672  2.330 2
0072 pf 01 -1.774 -1.776  2.510 2
0072 pf 02 -1.512 -1.667  2.250 2
0072 pf 03 -1.555 -1.714  2.314 2
0072 pf 04 -1.647 -1.660  2.338 2
0072 pf 05 -1.746 -1.861  2.552 2
0072 pf 06 -1.474 -1.671  2.228 2
0072 pf 07 -1.844 -1.563  2.417 1
0072 pf 08 -1.621 -1.478  2.193 1
0072 pf 09 -1.518 -1.497  2.132 1
0072 pf 10 -1.690 -1.687  2.388 1
0096 em 00 -1.335 -1.898  2.320 2
0096 cf 00 -1.350 -1.881  2.315 2
0096 pf 01 -1.382 -2.153  2.559 2
0096 pf 02 -1.220 -1.902  2.259 2
0096 pf 03 -1.122 -1.837  2.152 2
0096 pf 04 -1.446 -1.837  2.338 2
0096 pf 05 -1.290 -2.043  2.416 2
0096 pf 06 -1.034 -1.958  2.214 2
0096 pf 07 -1.551 -1.815  2.388 2
0096 pf 08 -1.332 -1.760  2.207 2
0096 pf 09 -1.472 -1.685  2.237 2
0096 pf 10 -1.366 -1.919  2.356 2
0120 em 00 -1.203 -2.096  2.417 2
0120 cf 00 -1.198 -2.094  2.412 2
0120 pf 01 -1.200 -2.293  2.588 2
0120 pf 02 -1.076 -2.107  2.366 2
0120 pf 03 -1.178 -2.029  2.346 2
0120 pf 04 -1.176 -2.096  2.403 2
0120 pf 05 -1.009 -2.138  2.365 2
0120 pf 06 -1.147 -1.966  2.276 2
0120 pf 07 -1.326 -1.884  2.304 2
0120 pf 08 -1.269 -2.112  2.464 2
0120 pf 09 -1.446 -1.988  2.459 2
0120 pf 10 -1.085 -2.235  2.484 2
0144 em 00 -0.753 -2.130  2.259 2
0144 cf 00 -0.775 -2.161  2.295 2
0144 pf 01 -0.511 -2.408  2.462 2
0144 pf 02 -0.592 -2.272  2.348 2
0144 pf 03 -0.739 -2.030  2.160 2
0144 pf 04 -0.769 -2.019  2.160 2
0144 pf 05 -0.651 -2.032  2.134 2
0144 pf 06 -0.692 -1.909  2.031 2
0144 pf 07 -1.110 -1.953  2.246 2
0144 pf 08 -0.746 -2.257  2.377 2
0144 pf 09 -1.022 -2.163  2.392 2
0144 pf 10 -0.577 -2.112  2.189 2
0168 em 00 -0.289 -2.097  2.117 2
0168 cf 00 -0.212 -2.241  2.251 2
0168 pf 01 -0.013 -2.256  2.256 2
0168 pf 02  0.078 -2.191  2.193 3
0168 pf 03 -0.423 -2.037  2.081 2
0168 pf 04 -0.447 -1.900  1.951 2
0168 pf 05 -0.320 -1.766  1.795 2
0168 pf 06 -0.324 -1.867  1.895 2
0168 pf 07 -0.662 -2.124  2.224 2
0168 pf 08 -0.227 -2.107  2.119 2
0168 pf 09 -0.432 -2.295  2.335 2
0168 pf 10 -0.109 -2.176  2.179 2
0192 em 00 -0.086 -1.965  1.967 2
0192 cf 00  0.057 -2.104  2.105 3
0192 pf 01  0.063 -1.941  1.942 3
0192 pf 02  0.139 -1.991  1.996 3
0192 pf 03 -0.185 -2.124  2.133 2
0192 pf 04 -0.263 -1.710  1.730 2
0192 pf 05 -0.473 -1.447  1.522 2
0192 pf 06 -0.172 -1.640  1.649 2
0192 pf 07 -0.253 -2.113  2.128 2
0192 pf 08  0.065 -2.129  2.130 3
0192 pf 09 -0.080 -2.362  2.364 2
0192 pf 10  0.275 -1.955  1.974 3
0216 em 00 -0.236 -1.841  1.856 2
0216 cf 00  0.007 -2.143  2.143 3
0216 pf 01 -0.257 -1.900  1.917 2
0216 pf 02  0.080 -1.663  1.665 3
0216 pf 03 -0.480 -2.151  2.204 2
0216 pf 04 -0.453 -1.517  1.583 2
0216 pf 05 -0.883 -1.323  1.591 2
0216 pf 06 -0.221 -1.517  1.533 2
0216 pf 07 -0.411 -1.944  1.987 2
0216 pf 08  0.126 -2.105  2.109 3
0216 pf 09 -0.143 -2.169  2.174 2
0216 pf 10  0.208 -1.724  1.736 3
0240 em 00 -0.365 -1.580  1.622 2
0240 cf 00 -0.248 -1.814  1.831 2
0240 pf 01 -0.490 -1.787  1.853 2
0240 pf 02  0.027 -1.364  1.364 3
0240 pf 03 -0.467 -1.971  2.026 2
0240 pf 04 -0.723 -1.241  1.436 2
