ecmf prod rf 2004111000 20161110 11 046
0024 em 00 -0.498  0.238  0.552 8
0024 cf 00 -0.580  0.266  0.638 8
0024 pf 01 -0.507  0.171  0.535 8
0024 pf 02 -0.434  0.279  0.516 8
0024 pf 03 -0.575  0.216  0.615 8
0024 pf 04 -0.511  0.205  0.551 8
0024 pf 05 -0.489  0.217  0.535 8
0024 pf 06 -0.501  0.246  0.558 8
0024 pf 07 -0.441  0.160  0.469 8
0024 pf 08 -0.524  0.319  0.613 8
0024 pf 09 -0.485  0.232  0.537 8
0024 pf 10 -0.417  0.192  0.459 8
0048 em 00 -0.601  0.420  0.733 8
0048 cf 00 -0.539  0.366  0.651 8
0048 pf 01 -0.584  0.314  0.663 8
0048 pf 02 -0.653  0.414  0.773 8
0048 pf 03 -0.627  0.312  0.700 8
0048 pf 04 -0.531  0.477  0.714 8
0048 pf 05 -0.674  0.360  0.764 8
0048 pf 06 -0.669  0.466  0.815 8
0048 pf 07 -0.571  0.391  0.692 8
0048 pf 08 -0.518  0.511  0.728 8
0048 pf 09 -0.583  0.299  0.655 8
0048 pf 10 -0.637  0.584  0.864 8
0072 em 00 -0.520  0.534  0.745 7
0072 cf 00 -0.474  0.476  0.672 7
0072 pf 01 -0.365  0.509  0.626 7
0072 pf 02 -0.683  0.581  0.896 8
0072 pf 03 -0.525  0.321  0.615 8
0072 pf 04 -0.366  0.499  0.619 7
0072 pf 05 -0.692  0.553  0.886 8
0072 pf 06 -0.595  0.597  0.843 7
0072 pf 07 -0.514  0.522  0.733 7
0072 pf 08 -0.470  0.754  0.889 7
0072 pf 09 -0.282  0.367  0.463 7
0072 pf 10 -0.725  0.558  0.915 8
0096 em 00 -0.251  0.594  0.644 7
0096 cf 00 -0.154  0.560  0.581 7
0096 pf 01 -0.127  0.565  0.580 7
0096 pf 02 -0.462  0.567  0.731 7
0096 pf 03 -0.245  0.401  0.469 7
0096 pf 04 -0.266  0.523  0.587 7
0096 pf 05 -0.394  0.641  0.752 7
0096 pf 06 -0.297  0.656  0.720 7
0096 pf 07 -0.150  0.497  0.519 7
0096 pf 08 -0.362  0.882  0.953 7
0096 pf 09 -0.014  0.515  0.515 7
0096 pf 10 -0.276  0.567  0.631 7
0120 em 00  0.085  0.271  0.283 6
0120 cf 00  0.188  0.316  0.368 6
0120 pf 01  0.278  0.371  0.464 6
0120 pf 02 -0.325  0.126  0.349 8
0120 pf 03  0.149  0.209  0.256 6
0120 pf 04 -0.025  0.282  0.283 7
0120 pf 05  0.071  0.457  0.462 6
0120 pf 06  0.082  0.221  0.236 6
0120 pf 07  0.296  0.104  0.314 5
0120 pf 08  0.061  0.567  0.570 6
0120 pf 09  0.183  0.270  0.326 6
0120 pf 10 -0.033 -0.060  0.069 2
0144 em 00  0.241 -0.015  0.242 4
0144 cf 00  0.407 -0.003  0.407 4
0144 pf 01  0.267  0.143  0.303 5
0144 pf 02 -0.017 -0.183  0.184 2
0144 pf 03  0.351 -0.072  0.359 4
0144 pf 04  0.197  0.079  0.212 5
0144 pf 05  0.240  0.145  0.281 5
0144 pf 06  0.170 -0.077  0.187 4
0144 pf 07  0.306 -0.165  0.347 4
0144 pf 08  0.164  0.294  0.336 6
0144 pf 09  0.448  0.012  0.448 5
0144 pf 10  0.097 -0.397  0.409 3
0168 em 00  0.287 -0.116  0.310 4
0168 cf 00  0.423 -0.136  0.444 4
0168 pf 01  0.374 -0.054  0.378 4
0168 pf 02 -0.220 -0.203  0.299 1
0168 pf 03  0.436 -0.234  0.495 4
0168 pf 04  0.350  0.248  0.429 5
0168 pf 05  0.326  0.148  0.358 5
0168 pf 06  0.367 -0.388  0.534 3
0168 pf 07  0.304 -0.009  0.304 4
0168 pf 08  0.268 -0.039  0.271 4
0168 pf 09  0.398 -0.139  0.421 4
0168 pf 10  0.123 -0.481  0.496 3
0192 em 00  0.281 -0.104  0.299 4
0192 cf 00  0.315 -0.185  0.365 4
0192 pf 01  0.374  0.235  0.442 5
0192 pf 02 -0.346 -0.271  0.440 1
0192 pf 03  0.430 -0.326  0.540 4
0192 pf 04  0.302  0.019  0.303 5
0192 pf 05  0.224  0.150  0.269 5
0192 pf 06  0.353 -0.284  0.453 4
