ecmf prod rf 1997111000 20161110 11 046
0024 em 00 -1.886 -1.355  2.323 1
0024 cf 00 -1.924 -1.352  2.351 1
0024 pf 01 -1.883 -1.320  2.300 1
0024 pf 02 -1.720 -1.417  2.228 1
0024 pf 03 -1.737 -1.260  2.146 1
0024 pf 04 -1.949 -1.368  2.381 1
0024 pf 05 -1.902 -1.379  2.349 1
0024 pf 06 -1.807 -1.395  2.283 1
0024 pf 07 -1.883 -1.285  2.279 1
0024 pf 08 -1.842 -1.327  2.270 1
0024 pf 09 -1.789 -1.478  2.321 1
0024 pf 10 -1.986 -1.338  2.395 1
0048 em 00 -1.513 -1.619  2.216 2
0048 cf 00 -1.421 -1.660  2.186 2
0048 pf 01 -1.493 -1.718  2.276 2
0048 pf 02 -1.460 -1.509  2.100 2
0048 pf 03 -1.392 -1.657  2.164 2
0048 pf 04 -1.524 -1.718  2.297 2
0048 pf 05 -1.633 -1.594  2.282 1
0048 pf 06 -1.477 -1.617  2.190 2
0048 pf 07 -1.498 -1.433  2.073 1
0048 pf 08 -1.541 -1.668  2.271 2
0048 pf 09 -1.434 -1.597  2.146 2
0048 pf 10 -1.479 -1.630  2.201 2
0072 em 00 -1.111 -1.745  2.069 2
0072 cf 00 -1.067 -1.778  2.073 2
0072 pf 01 -1.214 -1.929  2.279 2
0072 pf 02 -1.039 -1.765  2.048 2
0072 pf 03 -0.988 -1.735  1.997 2
0072 pf 04 -1.107 -1.639  1.978 2
0072 pf 05 -1.175 -1.746  2.104 2
0072 pf 06 -0.978 -1.748  2.004 2
0072 pf 07 -1.094 -1.493  1.851 2
0072 pf 08 -1.090 -1.828  2.128 2
0072 pf 09 -1.011 -1.717  1.992 2
0072 pf 10 -1.193 -1.792  2.153 2
0096 em 00 -0.829 -1.881  2.056 2
0096 cf 00 -0.874 -1.910  2.100 2
0096 pf 01 -0.963 -2.036  2.253 2
0096 pf 02 -0.537 -1.940  2.013 2
0096 pf 03 -0.540 -1.952  2.025 2
0096 pf 04 -0.837 -1.768  1.956 2
0096 pf 05 -1.046 -1.962  2.223 2
0096 pf 06 -0.599 -1.868  1.962 2
0096 pf 07 -0.884 -1.615  1.841 2
0096 pf 08 -0.736 -1.842  1.984 2
0096 pf 09 -0.826 -1.808  1.988 2
0096 pf 10 -1.037 -1.920  2.182 2
0120 em 00 -0.677 -1.786  1.910 2
0120 cf 00 -0.690 -1.796  1.924 2
0120 pf 01 -0.916 -2.016  2.214 2
0120 pf 02 -0.148 -1.783  1.789 2
0120 pf 03 -0.251 -1.844  1.861 2
0120 pf 04 -0.801 -1.754  1.928 2
0120 pf 05 -0.872 -2.016  2.196 2
0120 pf 06 -0.484 -1.734  1.801 2
0120 pf 07 -0.807 -1.525  1.725 2
0120 pf 08 -0.693 -1.704  1.840 2
0120 pf 09 -0.660 -1.626  1.755 2
0120 pf 10 -0.876 -1.775  1.979 2
0144 em 00 -0.380 -1.812  1.851 2
0144 cf 00 -0.373 -1.821  1.859 2
0144 pf 01 -0.666 -1.950  2.060 2
0144 pf 02  0.194 -1.603  1.615 3
0144 pf 03  0.022 -1.875  1.875 3
0144 pf 04 -0.493 -1.782  1.849 2
0144 pf 05 -0.698 -2.252  2.357 2
0144 pf 06 -0.141 -1.679  1.685 2
0144 pf 07 -0.671 -1.617  1.750 2
0144 pf 08 -0.271 -1.739  1.760 2
0144 pf 09 -0.395 -1.550  1.599 2
0144 pf 10 -0.476 -1.965  2.022 2
0168 em 00 -0.013 -1.697  1.697 2
0168 cf 00 -0.115 -1.755  1.758 2
0168 pf 01 -0.331 -1.857  1.886 2
0168 pf 02  0.685 -1.460  1.613 3
0168 pf 03  0.431 -1.707  1.760 3
0168 pf 04 -0.189 -1.731  1.741 2
0168 pf 05 -0.172 -2.261  2.267 2
0168 pf 06  0.142 -1.416  1.423 3
0168 pf 07 -0.550 -1.488  1.587 2
0168 pf 08  0.040 -1.573  1.574 3
0168 pf 09 -0.097 -1.380  1.384 2
0168 pf 10  0.161 -1.916  1.923 3
0192 em 00  0.357 -1.840  1.875 3
0192 cf 00  0.189 -1.796  1.806 3
0192 pf 01 -0.094 -1.996  1.998 2
0192 pf 02  0.903 -1.523  1.771 3
0192 pf 03  0.646 -1.833  1.944 3
0192 pf 04  0.231 -1.727  1.742 3
0192 pf 05  0.429 -2.311  2.350 3
0192 pf 06  0.495 -1.644  1.717 3
0192 pf 07 -0.305 -1.733  1.760 2
0192 pf 08  0.522 -1.933  2.003 3
0192 pf 09  0.376 -1.641  1.683 3
0192 pf 10  0.643 -1.971  2.074 3
0216 em 00  0.612 -1.939  2.033 3
0216 cf 00  0.586 -1.921  2.008 3
0216 pf 01  0.082 -2.243  2.244 3
0216 pf 02  1.082 -1.449  1.808 3
0216 pf 03  0.903 -1.923  2.125 3
0216 pf 04  0.357 -1.761  1.797 3
0216 pf 05  0.898 -2.387  2.550 3
0216 pf 06  0.801 -1.813  1.982 3
0216 pf 07 -0.332 -2.027  2.054 2
0216 pf 08  0.772 -1.792  1.951 3
0216 pf 09  0.612 -1.883  1.980 3
0216 pf 10  1.072 -1.994  2.264 3
0240 em 00  0.604 -1.785  1.884 3
0240 cf 00  0.656 -1.730  1.850 3
0240 pf 01  0.280 -2.054  2.073 3
0240 pf 02  0.921 -1.142  1.467 3
0240 pf 03  0.499 -1.664  1.737 3
0240 pf 04  0.466 -1.772  1.833 3
0240 pf 05  1.229 -2.053  2.393 3
0240 pf 06  0.576 -1.658  1.755 3
0240 pf 07 -0.222 -2.175  2.186 2
0240 pf 08  0.692 -1.629  1.770 3
0240 pf 09  0.585 -1.663  1.762 3
0240 pf 10  1.066 -1.963  2.234 3
0264 em 00  0.472 -1.561  1.631 3
0264 cf 00  0.533 -1.507  1.599 3
0264 pf 01  0.434 -1.856  1.906 3
0264 pf 02  0.636 -0.800  1.022 3
0264 pf 03  0.243 -1.356  1.378 3
0264 pf 04  0.402 -1.545  1.596 3
0264 pf 05  1.179 -1.726  2.090 3
0264 pf 06  0.427 -1.462  1.523 3
0264 pf 07 -0.344 -2.094  2.122 2
0264 pf 08  0.481 -1.586  1.657 3
0264 pf 09  0.356 -1.146  1.200 3
0264 pf 10  0.968 -1.939  2.167 3
0288 em 00  0.287 -1.240  1.272 3
0288 cf 00  0.504 -1.133  1.240 3
0288 pf 01  0.324 -1.616  1.648 3
0288 pf 02  0.289 -0.402  0.495 3
