ecmf prod rf 2007110700 20161107 11 046
0024 em 00  0.623  0.451  0.769 5
0024 cf 00  0.628  0.458  0.777 5
0024 pf 01  0.680  0.472  0.828 5
0024 pf 02  0.575  0.497  0.760 5
0024 pf 03  0.778  0.394  0.872 5
0024 pf 04  0.489  0.456  0.669 5
0024 pf 05  0.484  0.371  0.609 5
0024 pf 06  0.635  0.479  0.795 5
0024 pf 07  0.831  0.521  0.980 5
0024 pf 08  0.570  0.453  0.728 5
0024 pf 09  0.592  0.457  0.748 5
0024 pf 10  0.548  0.499  0.741 5
0048 em 00  0.378  0.312  0.490 5
0048 cf 00  0.429  0.200  0.474 5
0048 pf 01  0.465  0.389  0.607 5
0048 pf 02  0.289  0.308  0.422 6
0048 pf 03  0.566  0.300  0.641 5
0048 pf 04  0.108  0.313  0.331 6
0048 pf 05  0.125  0.272  0.299 6
0048 pf 06  0.491  0.380  0.621 5
0048 pf 07  0.629  0.517  0.814 5
0048 pf 08  0.349  0.215  0.410 5
0048 pf 09  0.418  0.303  0.516 5
0048 pf 10  0.286  0.359  0.459 6
0072 em 00  0.358  0.141  0.385 5
0072 cf 00  0.461  0.002  0.461 5
0072 pf 01  0.506  0.293  0.585 5
0072 pf 02  0.317  0.057  0.322 5
0072 pf 03  0.443  0.089  0.452 5
0072 pf 04  0.155  0.077  0.173 5
0072 pf 05  0.150  0.034  0.154 5
0072 pf 06  0.376  0.193  0.423 5
0072 pf 07  0.462  0.387  0.603 5
0072 pf 08  0.344  0.081  0.353 5
0072 pf 09  0.419  0.149  0.445 5
0072 pf 10  0.274  0.326  0.426 6
0096 em 00  0.471  0.155  0.496 5
0096 cf 00  0.617  0.088  0.624 5
0096 pf 01  0.645  0.245  0.690 5
0096 pf 02  0.263  0.179  0.318 5
0096 pf 03  0.748  0.329  0.817 5
0096 pf 04  0.325  0.051  0.329 5
0096 pf 05  0.192 -0.055  0.200 4
0096 pf 06  0.509  0.225  0.556 5
0096 pf 07  0.455  0.393  0.602 5
0096 pf 08  0.515 -0.053  0.518 4
0096 pf 09  0.588  0.229  0.631 5
0096 pf 10  0.260  0.193  0.324 5
0120 em 00  0.488  0.261  0.553 5
0120 cf 00  0.603  0.312  0.679 5
0120 pf 01  0.462  0.406  0.615 5
0120 pf 02  0.353  0.272  0.446 5
0120 pf 03  0.675  0.536  0.862 5
0120 pf 04  0.536  0.171  0.562 5
0120 pf 05  0.318  0.101  0.334 5
0120 pf 06  0.523  0.281  0.594 5
0120 pf 07  0.331  0.457  0.564 6
0120 pf 08  0.703  0.059  0.705 5
0120 pf 09  0.633  0.223  0.671 5
0120 pf 10  0.166  0.133  0.212 5
0144 em 00  0.651  0.409  0.769 5
0144 cf 00  0.757  0.530  0.924 5
0144 pf 01  0.519  0.566  0.767 6
0144 pf 02  0.501  0.318  0.593 5
0144 pf 03  0.820  0.553  0.989 5
0144 pf 04  0.672  0.316  0.742 5
0144 pf 05  0.651  0.316  0.724 5
0144 pf 06  0.685  0.547  0.877 5
0144 pf 07  0.533  0.566  0.777 6
0144 pf 08  0.973  0.292  1.016 5
0144 pf 09  0.672  0.346  0.756 5
0144 pf 10  0.311  0.193  0.366 5
0168 em 00  0.692  0.433  0.816 5
0168 cf 00  0.845  0.542  1.004 5
0168 pf 01  0.524  0.703  0.876 6
0168 pf 02  0.561  0.158  0.583 5
0168 pf 03  0.867  0.506  1.004 5
0168 pf 04  0.613  0.442  0.755 5
0168 pf 05  0.852  0.306  0.905 5
0168 pf 06  0.769  0.583  0.965 5
0168 pf 07  0.566  0.596  0.821 6
0168 pf 08  0.802  0.269  0.845 5
0168 pf 09  0.741  0.416  0.849 5
0168 pf 10  0.387  0.255  0.464 5
0192 em 00  0.606  0.499  0.785 5
0192 cf 00  0.788  0.708  1.059 5
0192 pf 01  0.465  0.827  0.949 6
0192 pf 02  0.473  0.090  0.481 5
0192 pf 03  0.757  0.547  0.934 5
0192 pf 04  0.378  0.388  0.542 6
0192 pf 05  0.703  0.324  0.774 5
0192 pf 06  0.844  0.588  1.029 5
0192 pf 07  0.315  0.649  0.721 6
0192 pf 08  0.768  0.444  0.887 5
0192 pf 09  0.627  0.619  0.882 5
0192 pf 10  0.433  0.280  0.515 5
0216 em 00  0.483  0.692  0.844 6
0216 cf 00  0.571  0.834  1.010 6
0216 pf 01  0.235  1.116  1.141 6
0216 pf 02  0.404  0.273  0.488 5
0216 pf 03  0.542  0.891  1.043 6
0216 pf 04  0.167  0.646  0.667 6
0216 pf 05  0.437  0.641  0.776 6
0216 pf 06  0.781  0.715  1.059 5
0216 pf 07  0.170  0.750  0.769 6
0216 pf 08  0.765  0.567  0.952 5
