ecmf prod rf 1999110700 20161107 11 046
0024 em 00  1.491  2.945  3.301 6
0024 cf 00  1.407  2.906  3.229 6
0024 pf 01  1.417  2.958  3.280 6
0024 pf 02  1.506  2.871  3.242 6
0024 pf 03  1.522  2.850  3.231 6
0024 pf 04  1.366  2.904  3.209 6
0024 pf 05  1.552  2.977  3.357 6
0024 pf 06  1.643  2.786  3.235 6
0024 pf 07  1.458  2.895  3.242 6
0024 pf 08  1.456  2.957  3.296 6
0024 pf 09  1.468  3.012  3.351 6
0024 pf 10  1.485  2.975  3.325 6
0048 em 00  1.256  2.697  2.975 6
0048 cf 00  1.204  2.573  2.841 6
0048 pf 01  1.347  2.723  3.038 6
0048 pf 02  1.153  2.675  2.913 6
0048 pf 03  1.268  2.619  2.910 6
0048 pf 04  1.118  2.607  2.837 6
0048 pf 05  1.343  2.712  3.027 6
0048 pf 06  1.335  2.630  2.949 6
0048 pf 07  1.309  2.612  2.922 6
0048 pf 08  1.202  2.720  2.973 6
0048 pf 09  1.057  2.750  2.946 6
0048 pf 10  1.411  2.763  3.103 6
0072 em 00  0.883  2.338  2.499 6
0072 cf 00  0.850  2.176  2.337 6
0072 pf 01  1.033  2.348  2.566 6
0072 pf 02  0.759  2.112  2.244 6
0072 pf 03  0.885  2.261  2.428 6
0072 pf 04  0.761  2.228  2.354 6
0072 pf 05  1.082  2.360  2.596 6
0072 pf 06  1.013  2.338  2.547 6
0072 pf 07  0.942  2.355  2.537 6
0072 pf 08  0.881  2.382  2.540 6
0072 pf 09  0.629  2.392  2.474 6
0072 pf 10  0.881  2.515  2.665 6
0096 em 00  0.539  2.120  2.188 6
0096 cf 00  0.548  2.004  2.077 6
0096 pf 01  0.769  2.087  2.224 6
0096 pf 02  0.375  1.952  1.987 6
0096 pf 03  0.766  2.179  2.310 6
0096 pf 04  0.439  2.160  2.204 6
0096 pf 05  0.489  2.069  2.126 6
0096 pf 06  0.549  2.149  2.218 6
0096 pf 07  0.592  2.067  2.150 6
0096 pf 08  0.533  2.147  2.212 6
0096 pf 09  0.415  2.058  2.100 6
0096 pf 10  0.501  2.238  2.294 6
0120 em 00  0.385  1.993  2.030 6
0120 cf 00  0.409  1.913  1.956 6
0120 pf 01  0.537  1.988  2.059 6
0120 pf 02  0.215  1.788  1.801 6
0120 pf 03  0.641  2.096  2.192 6
0120 pf 04  0.217  2.097  2.108 6
0120 pf 05  0.249  1.855  1.872 6
0120 pf 06  0.376  2.030  2.064 6
0120 pf 07  0.415  1.952  1.996 6
0120 pf 08  0.381  2.038  2.073 6
0120 pf 09  0.369  1.864  1.901 6
0120 pf 10  0.495  2.116  2.173 6
0144 em 00  0.279  1.936  1.956 6
0144 cf 00  0.194  1.863  1.873 6
0144 pf 01  0.530  1.988  2.058 6
0144 pf 02  0.112  1.904  1.907 6
0144 pf 03  0.469  2.060  2.112 6
0144 pf 04  0.013  2.030  2.030 6
0144 pf 05  0.250  1.614  1.634 6
0144 pf 06  0.378  1.949  1.985 6
0144 pf 07  0.186  2.111  2.119 6
0144 pf 08  0.314  1.959  1.984 6
0144 pf 09  0.334  1.734  1.766 6
0144 pf 10  0.364  1.909  1.944 6
0168 em 00  0.016  1.868  1.868 6
0168 cf 00 -0.179  1.724  1.734 7
0168 pf 01  0.459  1.767  1.826 6
0168 pf 02 -0.013  1.981  1.981 7
0168 pf 03  0.208  1.966  1.977 6
0168 pf 04 -0.406  1.817  1.862 7
0168 pf 05  0.073  1.633  1.634 6
0168 pf 06  0.185  2.130  2.138 6
0168 pf 07 -0.201  2.264  2.273 7
0168 pf 08 -0.146  1.743  1.749 7
0168 pf 09  0.223  1.506  1.522 6
0168 pf 10  0.055  1.861  1.862 6
0192 em 00 -0.130  1.820  1.824 7
0192 cf 00 -0.245  1.830  1.846 7
0192 pf 01  0.267  1.671  1.692 6
0192 pf 02 -0.237  1.728  1.744 7
0192 pf 03  0.057  1.968  1.968 6
0192 pf 04 -0.508  1.983  2.047 7
0192 pf 05 -0.035  1.593  1.593 7
0192 pf 06  0.216  2.105  2.116 6
0192 pf 07 -0.415  2.139  2.179 7
0192 pf 08 -0.480  1.559  1.631 7
0192 pf 09  0.252  1.579  1.599 6
0192 pf 10 -0.208  1.708  1.721 7
0216 em 00 -0.166  1.763  1.771 7
0216 cf 00 -0.165  1.796  1.804 7
0216 pf 01  0.104  1.808  1.811 6
0216 pf 02 -0.153  1.508  1.515 7
0216 pf 03 -0.127  2.106  2.110 7
0216 pf 04 -0.360  1.957  1.989 7
0216 pf 05  0.245  1.469  1.489 6
0216 pf 06  0.242  2.019  2.034 6
0216 pf 07 -0.632  1.936  2.036 7
0216 pf 08 -0.411  1.336  1.398 7
0216 pf 09 -0.017  1.686  1.686 7
0216 pf 10 -0.457  1.629  1.692 7
0240 em 00 -0.128  1.633  1.638 7
