ecmf prod rf 1999110300 20161103 11 046
0024 em 00  2.777  1.372  3.097 5
0024 cf 00  2.715  1.295  3.008 5
0024 pf 01  2.719  1.420  3.068 5
0024 pf 02  2.681  1.320  2.988 5
0024 pf 03  2.849  1.307  3.135 5
0024 pf 04  2.867  1.398  3.190 5
0024 pf 05  2.631  1.385  2.973 5
0024 pf 06  2.680  1.327  2.991 5
0024 pf 07  2.720  1.397  3.058 5
0024 pf 08  2.839  1.419  3.174 5
0024 pf 09  2.812  1.321  3.106 5
0024 pf 10  2.722  1.306  3.019 5
0048 em 00  2.581  1.629  3.052 5
0048 cf 00  2.578  1.534  3.000 5
0048 pf 01  2.491  1.693  3.012 5
0048 pf 02  2.638  1.672  3.123 5
0048 pf 03  2.676  1.420  3.029 5
0048 pf 04  2.620  1.766  3.159 5
0048 pf 05  2.423  1.628  2.919 5
0048 pf 06  2.397  1.636  2.902 5
0048 pf 07  2.379  1.694  2.921 5
0048 pf 08  2.684  1.594  3.122 5
0048 pf 09  2.598  1.678  3.093 5
0048 pf 10  2.621  1.391  2.967 5
0072 em 00  2.196  1.971  2.951 5
0072 cf 00  2.243  1.871  2.920 5
0072 pf 01  2.148  1.982  2.923 5
0072 pf 02  2.220  2.048  3.020 5
0072 pf 03  2.312  1.826  2.946 5
0072 pf 04  2.136  2.030  2.947 5
0072 pf 05  2.029  1.882  2.767 5
0072 pf 06  2.092  2.153  3.003 6
0072 pf 07  1.865  1.905  2.666 6
0072 pf 08  2.189  1.969  2.944 5
0072 pf 09  2.227  1.967  2.972 5
0072 pf 10  2.472  1.812  3.065 5
0096 em 00  1.899  2.305  2.986 6
0096 cf 00  1.951  2.248  2.977 6
0096 pf 01  1.897  2.222  2.922 6
0096 pf 02  1.999  2.447  3.159 6
0096 pf 03  2.076  2.395  3.170 6
0096 pf 04  1.763  2.338  2.928 6
0096 pf 05  1.802  2.062  2.739 6
0096 pf 06  1.638  2.505  2.993 6
0096 pf 07  1.553  2.110  2.620 6
0096 pf 08  1.981  2.248  2.996 6
0096 pf 09  1.853  2.385  3.020 6
0096 pf 10  2.186  2.131  3.053 5
0120 em 00  1.688  2.383  2.920 6
0120 cf 00  1.761  2.356  2.941 6
0120 pf 01  1.898  2.372  3.038 6
0120 pf 02  1.518  2.330  2.781 6
0120 pf 03  1.782  2.512  3.080 6
0120 pf 04  1.630  2.580  3.052 6
0120 pf 05  1.519  2.039  2.542 6
0120 pf 06  1.485  2.470  2.882 6
0120 pf 07  1.492  2.081  2.561 6
0120 pf 08  1.787  2.442  3.026 6
0120 pf 09  1.701  2.403  2.944 6
0120 pf 10  1.851  2.380  3.015 6
0144 em 00  1.389  2.343  2.724 6
0144 cf 00  1.445  2.369  2.775 6
0144 pf 01  1.690  2.212  2.784 6
0144 pf 02  1.217  2.234  2.544 6
0144 pf 03  1.336  2.500  2.835 6
0144 pf 04  1.384  2.390  2.762 6
0144 pf 05  1.362  2.284  2.660 6
0144 pf 06  1.106  2.289  2.542 6
0144 pf 07  1.393  2.031  2.462 6
0144 pf 08  1.542  2.380  2.836 6
0144 pf 09  1.184  2.373  2.652 6
0144 pf 10  1.535  2.464  2.903 6
0168 em 00  1.014  2.203  2.425 6
0168 cf 00  1.014  2.112  2.343 6
0168 pf 01  1.333  2.167  2.544 6
0168 pf 02  0.930  2.049  2.250 6
0168 pf 03  0.864  2.445  2.593 6
0168 pf 04  1.002  2.172  2.392 6
0168 pf 05  1.061  2.134  2.383 6
0168 pf 06  0.788  2.175  2.313 6
0168 pf 07  0.991  1.973  2.208 6
0168 pf 08  1.297  2.200  2.554 6
0168 pf 09  0.847  2.225  2.381 6
0168 pf 10  1.014  2.349  2.558 6
0192 em 00  0.675  1.948  2.062 6
0192 cf 00  0.733  1.796  1.940 6
0192 pf 01  0.859  1.836  2.027 6
0192 pf 02  0.643  2.009  2.110 6
0192 pf 03  0.457  2.304  2.349 6
0192 pf 04  0.548  1.718  1.804 6
0192 pf 05  0.678  2.018  2.129 6
0192 pf 06  0.570  1.776  1.865 6
0192 pf 07  0.701  1.699  1.838 6
0192 pf 08  0.965  2.087  2.299 6
0192 pf 09  0.557  2.021  2.096 6
0192 pf 10  0.751  1.975  2.113 6
0216 em 00  0.374  1.779  1.818 6
0216 cf 00  0.391  1.727  1.771 6
0216 pf 01  0.331  1.793  1.823 6
0216 pf 02  0.461  1.687  1.748 6
0216 pf 03  0.176  2.112  2.119 6
0216 pf 04  0.410  1.260  1.325 6
0216 pf 05  0.378  1.972  2.008 6
0216 pf 06  0.279  1.722  1.744 6
0216 pf 07  0.523  1.565  1.650 6
0216 pf 08  0.558  2.061  2.136 6
0216 pf 09  0.350  1.738  1.773 6
0216 pf 10  0.322  1.763  1.792 6
0240 em 00  0.178  1.663  1.673 6
0240 cf 00  0.210  1.627  1.640 6
0240 pf 01 -0.050  1.687  1.687 7
0240 pf 02  0.123  1.439  1.444 6
0240 pf 03 -0.154  1.926  1.933 7
0240 pf 04  0.437  1.279  1.352 6
0240 pf 05  0.277  1.962  1.982 6
0240 pf 06  0.327  1.715  1.746 6
0240 pf 07  0.546  1.518  1.613 6
0240 pf 08  0.312  2.070  2.093 6
0240 pf 09  0.025  1.371  1.371 6
0240 pf 10 -0.010  1.551  1.551 7
0264 em 00  0.204  1.512  1.525 6
0264 cf 00  0.280  1.548  1.573 6
0264 pf 01 -0.091  1.430  1.432 7
0264 pf 02  0.427  1.387  1.451 6
0264 pf 03 -0.039  1.713  1.714 7
0264 pf 04  0.743  1.049  1.285 6
0264 pf 05  0.108  1.650  1.654 6
0264 pf 06  0.305  1.609  1.638 6
0264 pf 07  0.463  1.508  1.577 6
0264 pf 08  0.142  1.911  1.916 6
0264 pf 09  0.157  1.346  1.355 6
0264 pf 10 -0.192  1.353  1.367 7
0288 em 00  0.293  1.364  1.395 6
0288 cf 00  0.517  1.346  1.441 6
0288 pf 01  0.117  1.168  1.174 6
0288 pf 02  0.540  1.468  1.564 6
0288 pf 03  0.012  1.590  1.590 6
0288 pf 04  0.559  0.942  1.096 6
0288 pf 05  0.217  1.531  1.546 6
0288 pf 06  0.404  1.420  1.476 6
0288 pf 07  0.480  1.380  1.461 6
0288 pf 08  0.305  1.692  1.719 6
0288 pf 09  0.280  1.236  1.268 6
0288 pf 10 -0.156  1.124  1.135 7
0312 em 00  0.300  1.220  1.256 6
0312 cf 00  0.579  1.018  1.171 6
0312 pf 01  0.351  0.987  1.047 6
0312 pf 02  0.456  1.486  1.554 6
0312 pf 03  0.278  1.422  1.449 6
0312 pf 04  0.221  0.971  0.996 6
0312 pf 05  0.105  1.176  1.180 6
0312 pf 06  0.224  1.574  1.590 6
0312 pf 07  0.689  1.263  1.439 6
0312 pf 08  0.241  1.507  1.526 6
0312 pf 09  0.203  0.895  0.918 6
0312 pf 10  0.006  1.031  1.031 6
0336 em 00  0.301  1.189  1.226 6
0336 cf 00  0.651  0.832  1.057 6
0336 pf 01  0.597  0.887  1.069 6
0336 pf 02  0.222  1.470  1.486 6
0336 pf 03  0.362  1.359  1.407 6
0336 pf 04 -0.069  1.192  1.194 7
