ecmf prod rf 2005110700 20161107 11 046
0024 em 00  0.618  0.584  0.850 5
0024 cf 00  0.561  0.620  0.836 6
0024 pf 01  0.600  0.583  0.836 5
0024 pf 02  0.514  0.455  0.686 5
0024 pf 03  0.717  0.642  0.962 5
0024 pf 04  0.584  0.622  0.853 6
0024 pf 05  0.595  0.500  0.777 5
0024 pf 06  0.651  0.552  0.853 5
0024 pf 07  0.793  0.578  0.981 5
0024 pf 08  0.500  0.562  0.752 6
0024 pf 09  0.515  0.617  0.804 6
0024 pf 10  0.658  0.557  0.862 5
0048 em 00  0.657  0.760  1.005 6
0048 cf 00  0.627  0.693  0.935 6
0048 pf 01  0.600  0.509  0.787 5
0048 pf 02  0.535  0.716  0.894 6
0048 pf 03  0.791  0.863  1.171 6
0048 pf 04  0.586  0.786  0.981 6
0048 pf 05  0.797  0.951  1.241 6
0048 pf 06  0.630  0.740  0.972 6
0048 pf 07  0.809  0.815  1.149 6
0048 pf 08  0.463  0.580  0.742 6
0048 pf 09  0.473  0.729  0.869 6
0048 pf 10  0.793  0.831  1.149 6
0072 em 00  0.633  0.845  1.056 6
0072 cf 00  0.602  0.691  0.917 6
0072 pf 01  0.607  0.646  0.886 6
0072 pf 02  0.521  0.806  0.959 6
0072 pf 03  0.773  0.954  1.228 6
0072 pf 04  0.570  0.899  1.064 6
0072 pf 05  0.657  1.072  1.257 6
0072 pf 06  0.666  0.946  1.157 6
0072 pf 07  0.820  1.040  1.324 6
0072 pf 08  0.381  0.532  0.654 6
0072 pf 09  0.459  0.842  0.959 6
0072 pf 10  0.776  0.705  1.048 5
0096 em 00  0.533  0.823  0.981 6
0096 cf 00  0.498  0.694  0.854 6
0096 pf 01  0.570  0.566  0.803 5
0096 pf 02  0.596  0.781  0.983 6
0096 pf 03  0.510  1.053  1.170 6
0096 pf 04  0.697  0.732  1.011 6
0096 pf 05  0.394  0.998  1.072 6
0096 pf 06  0.489  0.871  0.999 6
0096 pf 07  0.646  1.078  1.257 6
0096 pf 08  0.197  0.624  0.655 6
0096 pf 09  0.500  0.771  0.919 6
0096 pf 10  0.654  0.752  0.996 6
0120 em 00  0.325  0.755  0.822 6
0120 cf 00  0.278  0.599  0.661 6
0120 pf 01  0.422  0.406  0.585 5
0120 pf 02  0.356  0.818  0.892 6
0120 pf 03  0.433  0.879  0.980 6
0120 pf 04  0.500  0.775  0.922 6
0120 pf 05  0.026  0.836  0.836 6
0120 pf 06  0.355  0.798  0.873 6
0120 pf 07  0.414  0.976  1.060 6
0120 pf 08 -0.005  0.652  0.652 7
0120 pf 09  0.316  0.785  0.846 6
0120 pf 10  0.387  0.616  0.728 6
0144 em 00  0.226  0.786  0.818 6
0144 cf 00  0.219  0.592  0.631 6
0144 pf 01  0.376  0.453  0.589 6
0144 pf 02  0.280  0.998  1.037 6
0144 pf 03  0.359  0.776  0.855 6
0144 pf 04  0.161  0.798  0.814 6
0144 pf 05 -0.110  0.701  0.710 7
0144 pf 06  0.269  0.774  0.819 6
0144 pf 07  0.324  1.153  1.198 6
0144 pf 08 -0.001  0.824  0.824 7
0144 pf 09  0.276  0.791  0.838 6
0144 pf 10  0.269  0.612  0.668 6
0168 em 00  0.098  0.790  0.796 6
0168 cf 00 -0.013  0.547  0.547 7
0168 pf 01  0.377  0.468  0.600 6
0168 pf 02  0.039  1.171  1.172 6
0168 pf 03  0.226  0.833  0.863 6
0168 pf 04  0.223  0.823  0.853 6
0168 pf 05 -0.253  0.615  0.665 7
0168 pf 06  0.146  0.758  0.771 6
0168 pf 07  0.099  1.128  1.132 6
0168 pf 08 -0.033  0.766  0.767 7
0168 pf 09  0.162  0.861  0.876 6
0168 pf 10  0.049  0.571  0.573 6
0192 em 00  0.050  0.819  0.820 6
0192 cf 00 -0.108  0.691  0.700 7
0192 pf 01  0.343  0.638  0.724 6
0192 pf 02 -0.017  1.107  1.108 7
0192 pf 03  0.009  0.931  0.931 6
0192 pf 04  0.315  0.879  0.933 6
0192 pf 05 -0.198  0.683  0.711 7
0192 pf 06  0.208  0.795  0.822 6
0192 pf 07  0.110  1.213  1.218 6
0192 pf 08 -0.113  0.581  0.592 7
0192 pf 09 -0.010  0.877  0.877 7
0192 pf 10 -0.015  0.487  0.487 7
0216 em 00 -0.069  0.835  0.838 7
0216 cf 00 -0.200  0.808  0.832 7
0216 pf 01  0.092  0.800  0.806 6
0216 pf 02 -0.102  1.238  1.242 7
0216 pf 03 -0.265  0.938  0.975 7
0216 pf 04  0.266  0.898  0.937 6
0216 pf 05 -0.336  0.702  0.778 7
0216 pf 06  0.124  0.908  0.916 6
0216 pf 07 -0.087  1.065  1.069 7
0216 pf 08 -0.186  0.364  0.409 7
0216 pf 09 -0.103  0.941  0.947 7
0216 pf 10  0.042  0.409  0.411 6
0240 em 00 -0.174  0.925  0.941 7
0240 cf 00 -0.399  1.026  1.101 7
0240 pf 01  0.003  1.009  1.009 6
0240 pf 02 -0.249  1.412  1.434 7
0240 pf 03 -0.176  0.961  0.977 7
0240 pf 04  0.517  1.072  1.191 6
0240 pf 05 -0.693  0.704  0.988 7
0240 pf 06 -0.056  0.914  0.916 7
0240 pf 07 -0.403  0.963  1.044 7
0240 pf 08 -0.119  0.210  0.241 7
0240 pf 09 -0.288  1.042  1.081 7
0240 pf 10 -0.039  0.727  0.728 7
0264 em 00 -0.229  1.055  1.079 7
0264 cf 00 -0.517  1.244  1.348 7
0264 pf 01 -0.033  1.341  1.341 7
0264 pf 02 -0.719  1.560  1.718 7
0264 pf 03  0.013  0.982  0.983 6
0264 pf 04  0.631  1.144  1.306 6
0264 pf 05 -0.635  0.782  1.007 7
0264 pf 06 -0.151  1.242  1.251 7
0264 pf 07 -0.483  0.898  1.020 7
0264 pf 08  0.081  0.296  0.307 6
0264 pf 09 -0.425  0.981  1.069 7
0264 pf 10 -0.268  1.012  1.047 7
0288 em 00 -0.401  1.061  1.134 7
0288 cf 00 -0.744  1.327  1.522 7
0288 pf 01 -0.214  1.350  1.367 7
0288 pf 02 -1.029  1.539  1.852 7
0288 pf 03 -0.161  0.810  0.826 7
