ecmf prod rf 2008112400 20161124 11 046
0024 em 00  0.611  0.933  1.115 6
0024 cf 00  0.568  0.881  1.048 6
0024 pf 01  0.514  0.936  1.067 6
0024 pf 02  0.497  0.930  1.054 6
0024 pf 03  0.515  0.973  1.101 6
0024 pf 04  0.725  0.932  1.180 6
0024 pf 05  0.807  0.909  1.216 6
0024 pf 06  0.666  1.034  1.229 6
0024 pf 07  0.666  0.829  1.064 6
0024 pf 08  0.613  0.900  1.088 6
0024 pf 09  0.573  0.961  1.119 6
0024 pf 10  0.542  0.974  1.115 6
0048 em 00  0.349  0.897  0.963 6
0048 cf 00  0.362  0.827  0.902 6
0048 pf 01  0.221  0.907  0.934 6
0048 pf 02  0.178  0.904  0.921 6
0048 pf 03  0.097  0.845  0.850 6
0048 pf 04  0.540  0.901  1.051 6
0048 pf 05  0.464  0.922  1.032 6
0048 pf 06  0.357  0.859  0.931 6
0048 pf 07  0.514  0.866  1.007 6
0048 pf 08  0.365  0.844  0.919 6
0048 pf 09  0.467  1.013  1.115 6
0048 pf 10  0.262  0.997  1.031 6
0072 em 00  0.230  0.835  0.866 6
0072 cf 00  0.241  0.730  0.769 6
0072 pf 01  0.077  1.025  1.028 6
0072 pf 02 -0.084  0.790  0.794 7
0072 pf 03  0.089  0.916  0.920 6
0072 pf 04  0.416  0.820  0.920 6
0072 pf 05  0.278  0.927  0.967 6
0072 pf 06  0.296  0.880  0.928 6
0072 pf 07  0.383  0.821  0.906 6
0072 pf 08  0.341  0.850  0.916 6
0072 pf 09  0.191  0.716  0.741 6
0072 pf 10  0.289  0.732  0.787 6
0096 em 00  0.129  0.896  0.905 6
0096 cf 00  0.135  0.730  0.743 6
0096 pf 01 -0.151  0.831  0.844 7
0096 pf 02 -0.038  0.892  0.893 7
0096 pf 03 -0.016  0.937  0.937 7
0096 pf 04  0.340  1.016  1.071 6
0096 pf 05  0.074  1.013  1.016 6
0096 pf 06  0.210  0.800  0.827 6
0096 pf 07  0.112  1.016  1.022 6
0096 pf 08  0.300  0.914  0.962 6
