ecmf prod rf 2008111700 20161117 11 046
0024 em 00  0.822  0.326  0.884 5
0024 cf 00  0.765  0.301  0.823 5
0024 pf 01  0.911  0.460  1.021 5
0024 pf 02  0.809  0.293  0.860 5
0024 pf 03  0.829  0.307  0.885 5
0024 pf 04  0.939  0.304  0.987 5
0024 pf 05  0.775  0.303  0.832 5
0024 pf 06  0.656  0.224  0.693 5
0024 pf 07  0.921  0.379  0.996 5
0024 pf 08  0.839  0.360  0.913 5
0024 pf 09  0.845  0.247  0.880 5
0024 pf 10  0.676  0.328  0.751 5
0048 em 00  0.702  0.321  0.772 5
0048 cf 00  0.695  0.273  0.747 5
0048 pf 01  0.748  0.286  0.801 5
0048 pf 02  0.593  0.290  0.660 5
0048 pf 03  0.677  0.286  0.735 5
0048 pf 04  0.837  0.298  0.889 5
0048 pf 05  0.643  0.325  0.720 5
0048 pf 06  0.572  0.209  0.610 5
0048 pf 07  0.802  0.546  0.970 5
0048 pf 08  0.694  0.414  0.808 5
0048 pf 09  0.718  0.274  0.768 5
0048 pf 10  0.671  0.258  0.719 5
0072 em 00  0.821  0.124  0.830 5
0072 cf 00  0.851  0.028  0.852 5
0072 pf 01  0.825  0.106  0.832 5
0072 pf 02  0.756 -0.113  0.765 4
0072 pf 03  0.911 -0.051  0.913 4
0072 pf 04  0.953  0.120  0.960 5
0072 pf 05  0.734  0.250  0.776 5
0072 pf 06  0.965  0.115  0.972 5
0072 pf 07  0.938  0.239  0.968 5
0072 pf 08  0.615  0.300  0.684 5
0072 pf 09  0.771  0.134  0.782 5
0072 pf 10  0.625  0.213  0.661 5
0096 em 00  1.030  0.164  1.043 5
0096 cf 00  1.030  0.173  1.044 5
0096 pf 01  1.327  0.196  1.341 5
0096 pf 02  0.984 -0.205  1.005 4
0096 pf 03  1.064  0.033  1.064 5
0096 pf 04  1.302  0.112  1.306 5
0096 pf 05  0.954  0.309  1.003 5
0096 pf 06  1.246  0.192  1.260 5
0096 pf 07  1.080  0.196  1.097 5
0096 pf 08  0.822  0.643  1.043 5
0096 pf 09  0.816 -0.020  0.816 4
0096 pf 10  0.595  0.187  0.624 5
0120 em 00  1.083  0.481  1.185 5
0120 cf 00  0.985  0.579  1.142 5
0120 pf 01  1.402  0.452  1.473 5
0120 pf 02  1.061  0.113  1.067 5
0120 pf 03  1.049  0.469  1.149 5
0120 pf 04  1.495  0.475  1.568 5
0120 pf 05  1.071  0.542  1.200 5
0120 pf 06  1.373  0.488  1.458 5
0120 pf 07  1.022  0.469  1.124 5
0120 pf 08  0.799  0.909  1.210 6
0120 pf 09  1.008  0.164  1.021 5
0120 pf 10  0.547  0.600  0.812 6
0144 em 00  1.178  0.653  1.347 5
0144 cf 00  1.005  0.749  1.254 5
0144 pf 01  1.523  0.713  1.682 5
0144 pf 02  1.384  0.372  1.433 5
0144 pf 03  0.989  0.579  1.146 5
0144 pf 04  1.293  0.685  1.463 5
0144 pf 05  1.075  0.705  1.286 5
0144 pf 06  1.670  0.559  1.761 5
0144 pf 07  0.868  0.517  1.010 5
0144 pf 08  0.997  1.284  1.626 6
0144 pf 09  1.383  0.325  1.420 5
0144 pf 10  0.660  0.685  0.951 6
0168 em 00  0.961  0.590  1.128 5
0168 cf 00  0.890  0.789  1.189 5
0168 pf 01  0.889  0.487  1.013 5
0168 pf 02  1.036  0.465  1.136 5
0168 pf 03  0.759  0.461  0.888 5
0168 pf 04  1.195  0.958  1.532 5
0168 pf 05  0.730  0.664  0.986 5
0168 pf 06  1.577  0.645  1.704 5
0168 pf 07  0.825  0.609  1.025 5
0168 pf 08  0.852  0.919  1.253 6
0168 pf 09  1.233 -0.023  1.234 4
0168 pf 10  0.500  0.539  0.735 6
0192 em 00  0.656  0.565  0.866 5
0192 cf 00  0.514  0.755  0.913 6
0192 pf 01  0.456  0.412  0.615 5
0192 pf 02  0.802  0.502  0.946 5
0192 pf 03  0.660  0.446  0.796 5
0192 pf 04  0.774  0.897  1.185 6
0192 pf 05  0.315  0.643  0.717 6
0192 pf 06  0.973  0.793  1.255 5
0192 pf 07  0.632  0.782  1.006 6
0192 pf 08  0.659  0.670  0.940 6
0192 pf 09  0.936 -0.135  0.946 4
0192 pf 10  0.452  0.484  0.662 6
0216 em 00  0.540  0.627  0.828 6
0216 cf 00  0.281  0.763  0.813 6
0216 pf 01  0.544  0.349  0.646 5
0216 pf 02  0.798  0.667  1.040 5
0216 pf 03  0.785  0.508  0.935 5
0216 pf 04  0.533  0.938  1.079 6
0216 pf 05  0.400  0.603  0.723 6
0216 pf 06  0.821  0.850  1.182 6
0216 pf 07  0.288  0.806  0.856 6
0216 pf 08  0.550  0.675  0.871 6
0216 pf 09  0.746  0.166  0.765 5
0216 pf 10  0.161  0.617  0.637 6
0240 em 00  0.417  0.687  0.803 6
0240 cf 00 -0.042  0.630  0.632 7
0240 pf 01  0.560  0.262  0.619 5
0240 pf 02  0.744  0.907  1.173 6
0240 pf 03  0.561  0.427  0.705 5
0240 pf 04  0.525  1.066  1.188 6
0240 pf 05  0.473  0.727  0.867 6
0240 pf 06  0.318  0.903  0.957 6
0240 pf 07  0.333  1.109  1.158 6
0240 pf 08  0.271  0.717  0.766 6
0240 pf 09  0.775  0.397  0.871 5
0240 pf 10  0.039  0.448  0.449 6
0264 em 00  0.194  0.640  0.669 6
0264 cf 00 -0.350  0.480  0.593 7
0264 pf 01  0.391  0.284  0.483 5
0264 pf 02  0.422  0.527  0.675 6
0264 pf 03  0.500  0.321  0.595 5
0264 pf 04  0.497  1.260  1.354 6
0264 pf 05  0.247  0.552  0.605 6
0264 pf 06 -0.133  0.988  0.997 7
0264 pf 07  0.065  1.229  1.230 6
0264 pf 08  0.235  0.786  0.821 6
0264 pf 09  0.516  0.504  0.721 5
0264 pf 10 -0.266  0.152  0.307 8
0288 em 00  0.123  0.546  0.559 6
0288 cf 00 -0.394  0.390  0.554 8
0288 pf 01  0.239  0.302  0.385 6
0288 pf 02  0.536  0.236  0.586 5
0288 pf 03  0.416  0.147  0.441 5
0288 pf 04  0.474  1.152  1.246 6
0288 pf 05  0.259  0.613  0.665 6
0288 pf 06 -0.278  0.967  1.006 7
0288 pf 07  0.068  1.266  1.268 6
0288 pf 08  0.076  0.701  0.705 6
0288 pf 09  0.353  0.381  0.520 6
0288 pf 10 -0.388 -0.126  0.408 1
0312 em 00  0.057  0.517  0.520 6
0312 cf 00 -0.277  0.320  0.423 7
0312 pf 01  0.265  0.048  0.269 5
0312 pf 02  0.389  0.338  0.516 5
0312 pf 03  0.469  0.227  0.521 5
0312 pf 04  0.341  1.141  1.191 6
0312 pf 05 -0.067  0.619  0.623 7
0312 pf 06 -0.347  0.858  0.926 7
0312 pf 07  0.064  1.151  1.153 6
0312 pf 08  0.015  0.665  0.665 6
0312 pf 09  0.299  0.581  0.653 6
0312 pf 10 -0.512 -0.262  0.575 1
0336 em 00  0.162  0.502  0.528 6
0336 cf 00 -0.244  0.136  0.279 8
0336 pf 01  0.429  0.064  0.434 5
0336 pf 02  0.406  0.413  0.579 6
0336 pf 03  0.554  0.553  0.783 5
0336 pf 04  0.387  1.209  1.270 6
0336 pf 05 -0.252  0.555  0.610 7
0336 pf 06 -0.041  0.791  0.792 7
0336 pf 07  0.162  0.747  0.764 6
0336 pf 08  0.126  0.807  0.817 6
0336 pf 09  0.410  0.707  0.818 6
0336 pf 10 -0.148 -0.474  0.497 2
0360 em 00  0.235  0.368  0.436 6
0360 cf 00 -0.220 -0.055  0.227 1
0360 pf 01  0.271  0.138  0.304 5
0360 pf 02  0.561  0.383  0.680 5
0360 pf 03  0.596  0.450  0.747 5
0360 pf 04  0.325  0.882  0.940 6
0360 pf 05 -0.179  0.557  0.585 7
0360 pf 06  0.270  0.484  0.554 6
0360 pf 07  0.278  0.361  0.456 6
0360 pf 08  0.170  0.719  0.739 6
0360 pf 09  0.259  0.666  0.715 6
0360 pf 10  0.253 -0.537  0.594 3
0384 em 00  0.195  0.274  0.336 6
0384 cf 00 -0.212  0.001  0.212 8
0384 pf 01  0.065  0.335  0.342 6
0384 pf 02  0.534  0.165  0.559 5
0384 pf 03  0.610  0.373  0.715 5
0384 pf 04  0.318  0.592  0.672 6
0384 pf 05 -0.084  0.703  0.708 7
0384 pf 06  0.384  0.505  0.634 6
0384 pf 07  0.328 -0.155  0.363 4
0384 pf 08 -0.042  0.396  0.398 7
0384 pf 09 -0.091  0.903  0.907 7
0384 pf 10  0.313 -0.798  0.858 3
0408 em 00  0.206  0.320  0.380 6
0408 cf 00 -0.114  0.465  0.478 7
0408 pf 01 -0.145  0.077  0.164 8
0408 pf 02  0.676  0.402  0.787 5
0408 pf 03  0.460  0.473  0.659 6
0408 pf 04  0.328  0.381  0.503 6
0408 pf 05 -0.325  0.900  0.957 7
0408 pf 06  0.643  0.340  0.727 5
0408 pf 07  0.488 -0.263  0.555 4
0408 pf 08 -0.156  0.437  0.464 7
0408 pf 09 -0.100  0.904  0.910 7
0408 pf 10  0.474 -0.585  0.753 3
0432 em 00  0.188  0.348  0.395 6
0432 cf 00 -0.129  0.715  0.727 7
0432 pf 01 -0.318  0.142  0.349 8
0432 pf 02  0.742  0.405  0.845 5
0432 pf 03  0.290  0.361  0.462 6
0432 pf 04  0.304  0.483  0.570 6
0432 pf 05 -0.210  1.080  1.100 7
0432 pf 06  0.563  0.289  0.633 5
0432 pf 07  0.375 -0.228  0.439 4
0432 pf 08 -0.282  0.287  0.402 7
0432 pf 09  0.194  0.595  0.626 6
0432 pf 10  0.485 -0.325  0.584 4
0456 em 00  0.271  0.354  0.446 6
0456 cf 00  0.014  0.434  0.434 6
0456 pf 01 -0.245  0.105  0.267 8
0456 pf 02  0.630  0.523  0.819 5
0456 pf 03  0.428  0.303  0.524 5
0456 pf 04  0.518  0.834  0.982 6
0456 pf 05 -0.228  0.965  0.991 7
0456 pf 06  0.485  0.017  0.485 5
0456 pf 07  0.719  0.064  0.722 5
