ecmf prod rf 1997111400 20161114 11 046
0024 em 00 -1.102 -2.083  2.357 2
0024 cf 00 -1.128 -2.067  2.354 2
0024 pf 01 -1.177 -2.139  2.442 2
0024 pf 02 -1.006 -2.000  2.239 2
0024 pf 03 -1.014 -2.141  2.369 2
0024 pf 04 -1.061 -2.068  2.324 2
0024 pf 05 -1.065 -2.071  2.328 2
0024 pf 06 -1.101 -2.070  2.344 2
0024 pf 07 -1.082 -2.045  2.313 2
0024 pf 08 -1.071 -2.079  2.338 2
0024 pf 09 -1.088 -1.999  2.276 2
0024 pf 10 -1.049 -2.140  2.383 2
0048 em 00 -0.874 -2.133  2.305 2
0048 cf 00 -0.865 -2.096  2.268 2
0048 pf 01 -0.762 -2.357  2.477 2
0048 pf 02 -0.903 -1.928  2.129 2
0048 pf 03 -0.748 -2.287  2.406 2
0048 pf 04 -0.968 -2.105  2.317 2
0048 pf 05 -0.812 -2.134  2.284 2
0048 pf 06 -0.815 -2.134  2.285 2
0048 pf 07 -0.936 -2.066  2.268 2
0048 pf 08 -0.879 -2.087  2.265 2
0048 pf 09 -0.813 -2.111  2.262 2
0048 pf 10 -0.852 -2.029  2.201 2
0072 em 00 -0.494 -2.138  2.194 2
0072 cf 00 -0.542 -2.135  2.203 2
0072 pf 01 -0.372 -2.267  2.297 2
0072 pf 02 -0.710 -2.004  2.126 2
0072 pf 03 -0.278 -2.163  2.181 2
0072 pf 04 -0.716 -2.277  2.387 2
0072 pf 05 -0.279 -2.181  2.199 2
0072 pf 06 -0.311 -2.065  2.089 2
0072 pf 07 -0.476 -1.983  2.039 2
0072 pf 08 -0.509 -2.095  2.156 2
0072 pf 09 -0.464 -2.152  2.201 2
0072 pf 10 -0.584 -2.026  2.108 2
0096 em 00 -0.127 -2.350  2.353 2
0096 cf 00 -0.152 -2.336  2.341 2
0096 pf 01  0.071 -2.392  2.393 3
0096 pf 02 -0.352 -2.263  2.290 2
0096 pf 03  0.084 -2.382  2.383 3
0096 pf 04 -0.331 -2.451  2.473 2
0096 pf 05  0.168 -2.506  2.512 3
0096 pf 06  0.109 -2.221  2.223 3
0096 pf 07 -0.248 -2.249  2.262 2
0096 pf 08 -0.276 -2.277  2.294 2
0096 pf 09 -0.006 -2.254  2.254 2
0096 pf 10 -0.311 -2.338  2.359 2
0120 em 00  0.184 -2.472  2.479 3
0120 cf 00  0.158 -2.466  2.471 3
0120 pf 01  0.441 -2.302  2.344 3
0120 pf 02  0.018 -2.424  2.424 3
0120 pf 03  0.470 -2.461  2.505 3
0120 pf 04  0.020 -2.695  2.695 3
0120 pf 05  0.504 -2.559  2.608 3
0120 pf 06  0.420 -2.337  2.375 3
0120 pf 07  0.028 -2.487  2.487 3
0120 pf 08 -0.042 -2.301  2.301 2
0120 pf 09  0.293 -2.309  2.328 3
0120 pf 10 -0.143 -2.665  2.668 2
0144 em 00  0.261 -2.248  2.263 3
0144 cf 00  0.219 -2.331  2.341 3
0144 pf 01  0.246 -1.933  1.949 3
0144 pf 02 -0.125 -2.228  2.232 2
0144 pf 03  0.417 -2.105  2.146 3
0144 pf 04  0.311 -2.415  2.435 3
0144 pf 05  0.609 -2.283  2.363 3
0144 pf 06  0.480 -2.078  2.133 3
0144 pf 07  0.221 -2.221  2.232 3
0144 pf 08  0.269 -2.144  2.160 3
0144 pf 09  0.447 -2.155  2.201 3
0144 pf 10 -0.085 -2.664  2.665 2
0168 em 00  0.333 -1.960  1.988 3
0168 cf 00  0.280 -2.044  2.063 3
0168 pf 01  0.263 -1.594  1.615 3
0168 pf 02  0.004 -1.934  1.934 3
0168 pf 03  0.475 -1.750  1.813 3
0168 pf 04  0.300 -1.993  2.016 3
0168 pf 05  0.572 -2.080  2.157 3
0168 pf 06  0.560 -1.704  1.794 3
0168 pf 07  0.241 -1.918  1.933 3
0168 pf 08  0.517 -2.078  2.141 3
0168 pf 09  0.499 -1.947  2.010 3
0168 pf 10  0.086 -2.328  2.329 3
0192 em 00  0.541 -1.729  1.812 3
0192 cf 00  0.487 -1.804  1.868 3
0192 pf 01  0.264 -1.263  1.290 3
0192 pf 02  0.345 -1.866  1.898 3
0192 pf 03  0.424 -1.450  1.511 3
0192 pf 04  0.654 -1.530  1.664 3
0192 pf 05  0.921 -2.072  2.268 3
0192 pf 06  0.693 -1.513  1.664 3
0192 pf 07  0.454 -1.793  1.850 3
0192 pf 08  0.814 -1.929  2.094 3
0192 pf 09  0.744 -1.710  1.865 3
0192 pf 10  0.273 -1.893  1.913 3
0216 em 00  0.605 -1.448  1.570 3
0216 cf 00  0.544 -1.482  1.579 3
0216 pf 01  0.158 -0.890  0.904 3
0216 pf 02  0.403 -1.542  1.594 3
0216 pf 03  0.338 -1.235  1.281 3
0216 pf 04  0.633 -1.109  1.277 3
0216 pf 05  1.161 -1.762  2.110 3
0216 pf 06  0.540 -1.306  1.413 3
0216 pf 07  0.651 -1.714  1.833 3
0216 pf 08  1.120 -1.571  1.929 3
0216 pf 09  0.857 -1.539  1.762 3
0216 pf 10  0.333 -1.584  1.618 3
0240 em 00  0.529 -1.296  1.400 3
0240 cf 00  0.365 -1.295  1.345 3
0240 pf 01  0.122 -0.881  0.889 3
0240 pf 02  0.349 -1.541  1.580 3
0240 pf 03  0.340 -1.009  1.065 3
0240 pf 04  0.697 -0.959  1.185 3
0240 pf 05  1.078 -1.254  1.654 3
0240 pf 06  0.120 -1.225  1.231 3
0240 pf 07  0.665 -1.637  1.767 3
0240 pf 08  1.030 -1.308  1.665 3
0240 pf 09  0.725 -1.381  1.559 3
0240 pf 10  0.382 -1.563  1.610 3
0264 em 00  0.235 -1.327  1.348 3
0264 cf 00 -0.013 -1.228  1.228 2
0264 pf 01 -0.438 -0.797  0.910 2
0264 pf 02  0.276 -1.396  1.423 3
0264 pf 03  0.266 -1.186  1.215 3
0264 pf 04  0.358 -1.180  1.233 3
