ecmf prod rf 2002112100 20161121 11 046
0024 em 00  1.382 -0.876  1.636 4
0024 cf 00  1.327 -0.798  1.548 4
0024 pf 01  1.366 -1.056  1.726 4
0024 pf 02  1.408 -0.744  1.593 4
0024 pf 03  1.323 -0.867  1.582 4
0024 pf 04  1.362 -0.763  1.561 4
0024 pf 05  1.351 -0.796  1.568 4
0024 pf 06  1.427 -0.946  1.712 4
0024 pf 07  1.453 -0.891  1.705 4
0024 pf 08  1.385 -0.766  1.583 4
0024 pf 09  1.381 -0.792  1.592 4
0024 pf 10  1.305 -1.099  1.706 4
0048 em 00  1.444 -0.482  1.522 4
0048 cf 00  1.444 -0.538  1.541 4
0048 pf 01  1.484 -0.379  1.532 4
0048 pf 02  1.595 -0.348  1.632 4
0048 pf 03  1.425 -0.471  1.501 4
0048 pf 04  1.259 -0.414  1.326 4
0048 pf 05  1.481 -0.427  1.541 4
0048 pf 06  1.438 -0.682  1.591 4
0048 pf 07  1.438 -0.559  1.543 4
0048 pf 08  1.266 -0.262  1.293 4
0048 pf 09  1.347 -0.541  1.452 4
0048 pf 10  1.605 -0.599  1.713 4
0072 em 00  1.646 -0.038  1.646 4
0072 cf 00  1.673 -0.112  1.677 4
0072 pf 01  1.727  0.170  1.736 5
0072 pf 02  1.828  0.045  1.829 5
0072 pf 03  1.527  0.001  1.527 5
0072 pf 04  1.379 -0.086  1.381 4
0072 pf 05  1.529  0.016  1.529 5
0072 pf 06  1.867 -0.380  1.905 4
0072 pf 07  1.639 -0.111  1.642 4
0072 pf 08  1.544  0.074  1.545 5
0072 pf 09  1.574  0.005  1.574 5
0072 pf 10  1.702 -0.009  1.702 4
0096 em 00  1.553  0.197  1.566 5
0096 cf 00  1.519  0.105  1.523 5
0096 pf 01  1.520  0.410  1.574 5
0096 pf 02  1.674  0.398  1.720 5
0096 pf 03  1.479  0.234  1.497 5
0096 pf 04  1.338  0.132  1.345 5
0096 pf 05  1.369 -0.003  1.369 4
0096 pf 06  1.835 -0.110  1.838 4
0096 pf 07  1.667  0.304  1.694 5
0096 pf 08  1.537  0.284  1.563 5
0096 pf 09  1.536  0.193  1.548 5
0096 pf 10  1.500  0.229  1.518 5
0120 em 00  1.247  0.152  1.256 5
0120 cf 00  1.268  0.074  1.270 5
0120 pf 01  1.196  0.290  1.231 5
0120 pf 02  1.378  0.284  1.407 5
0120 pf 03  1.092  0.025  1.092 5
0120 pf 04  1.045 -0.012  1.046 4
0120 pf 05  1.004  0.024  1.004 5
0120 pf 06  1.616  0.198  1.629 5
0120 pf 07  1.189  0.282  1.222 5
0120 pf 08  1.328  0.273  1.355 5
0120 pf 09  1.198 -0.076  1.201 4
0120 pf 10  1.300  0.307  1.336 5
0144 em 00  0.926  0.129  0.935 5
0144 cf 00  1.036  0.124  1.043 5
0144 pf 01  0.787  0.314  0.847 5
0144 pf 02  1.225  0.264  1.253 5
0144 pf 03  0.782  0.066  0.785 5
0144 pf 04  0.806  0.028  0.807 5
0144 pf 05  0.795 -0.021  0.795 4
0144 pf 06  1.054  0.268  1.088 5
0144 pf 07  0.774 -0.008  0.774 4
0144 pf 08  0.867  0.192  0.888 5
0144 pf 09  1.079 -0.002  1.079 4
0144 pf 10  0.891  0.148  0.903 5
