ecmf prod rf 2001111000 20161110 11 046
0024 em 00  1.195 -0.111  1.200 4
0024 cf 00  1.109 -0.101  1.114 4
0024 pf 01  1.160 -0.063  1.161 4
0024 pf 02  1.135 -0.086  1.138 4
0024 pf 03  1.202 -0.106  1.206 4
0024 pf 04  1.117 -0.103  1.121 4
0024 pf 05  1.176 -0.144  1.185 4
0024 pf 06  1.181 -0.131  1.189 4
0024 pf 07  1.206 -0.126  1.212 4
0024 pf 08  1.240 -0.182  1.253 4
0024 pf 09  1.171 -0.085  1.174 4
0024 pf 10  1.290 -0.064  1.292 4
0048 em 00  0.941 -0.074  0.944 4
0048 cf 00  0.822 -0.155  0.837 4
0048 pf 01  0.853 -0.059  0.855 4
0048 pf 02  0.870 -0.008  0.870 4
0048 pf 03  0.919 -0.114  0.926 4
0048 pf 04  0.895 -0.192  0.915 4
0048 pf 05  0.952 -0.079  0.956 4
0048 pf 06  1.035 -0.034  1.035 4
0048 pf 07  1.080 -0.115  1.086 4
0048 pf 08  0.955 -0.100  0.961 4
0048 pf 09  0.908  0.080  0.912 5
0048 pf 10  0.932 -0.005  0.932 4
0072 em 00  0.639 -0.147  0.656 4
0072 cf 00  0.585 -0.302  0.659 4
0072 pf 01  0.620 -0.105  0.629 4
0072 pf 02  0.492 -0.212  0.536 4
0072 pf 03  0.428 -0.158  0.456 4
0072 pf 04  0.596 -0.178  0.622 4
0072 pf 05  0.649 -0.126  0.661 4
0072 pf 06  0.777  0.014  0.777 5
0072 pf 07  1.014 -0.308  1.060 4
0072 pf 08  0.718 -0.079  0.723 4
0072 pf 09  0.595 -0.089  0.601 4
0072 pf 10  0.451 -0.035  0.452 4
0096 em 00  0.337 -0.372  0.502 3
0096 cf 00  0.336 -0.531  0.628 3
0096 pf 01  0.137 -0.235  0.272 3
0096 pf 02  0.175 -0.351  0.393 3
0096 pf 03  0.208 -0.575  0.612 3
0096 pf 04  0.206 -0.347  0.403 3
0096 pf 05  0.275 -0.245  0.368 4
0096 pf 06  0.387 -0.346  0.519 4
0096 pf 07  0.863 -0.391  0.948 4
0096 pf 08  0.354 -0.227  0.421 4
0096 pf 09  0.372 -0.481  0.608 3
0096 pf 10  0.296 -0.304  0.424 3
0120 em 00  0.194 -0.597  0.628 3
0120 cf 00  0.183 -0.813  0.833 3
0120 pf 01 -0.140 -0.618  0.633 2
0120 pf 02  0.332 -0.513  0.611 3
0120 pf 03  0.250 -0.664  0.710 3
0120 pf 04 -0.104 -0.672  0.680 2
0120 pf 05  0.201 -0.423  0.469 3
0120 pf 06  0.149 -0.511  0.532 3
0120 pf 07  0.675 -0.712  0.981 3
0120 pf 08  0.051 -0.294  0.298 3
0120 pf 09  0.296 -0.782  0.836 3
0120 pf 10  0.158 -0.495  0.519 3
0144 em 00  0.278 -0.671  0.726 3
0144 cf 00  0.274 -0.921  0.961 3
0144 pf 01  0.076 -0.725  0.729 3
0144 pf 02  0.321 -0.545  0.633 3
0144 pf 03  0.417 -0.644  0.768 3
0144 pf 04 -0.006 -0.622  0.622 2
0144 pf 05  0.120 -0.536  0.550 3
0144 pf 06  0.238 -0.612  0.657 3
0144 pf 07  0.747 -0.804  1.098 3
0144 pf 08  0.108 -0.354  0.370 3
0144 pf 09  0.441 -0.830  0.940 3
0144 pf 10  0.214 -0.719  0.750 3
0168 em 00  0.365 -0.557  0.666 3
0168 cf 00  0.396 -0.775  0.870 3
0168 pf 01  0.148 -0.705  0.721 3
0168 pf 02  0.511 -0.405  0.652 4
0168 pf 03  0.534 -0.416  0.676 4
0168 pf 04  0.166 -0.713  0.732 3
0168 pf 05 -0.059 -0.517  0.521 2
0168 pf 06  0.273 -0.480  0.552 3
0168 pf 07  0.708 -0.548  0.895 4
0168 pf 08  0.209 -0.435  0.482 3
0168 pf 09  0.495 -0.684  0.844 3
0168 pf 10  0.532 -0.397  0.664 4
0192 em 00  0.478 -0.356  0.596 4
0192 cf 00  0.404 -0.467  0.618 3
0192 pf 01  0.315 -0.722  0.788 3
0192 pf 02  0.788 -0.212  0.816 4
0192 pf 03  0.458 -0.134  0.477 4
0192 pf 04  0.360 -0.263  0.445 4
0192 pf 05 -0.049 -0.586  0.588 2
0192 pf 06  0.230 -0.590  0.633 3
0192 pf 07  0.795 -0.090  0.800 4
0192 pf 08  0.410 -0.484  0.635 3
0192 pf 09  0.669 -0.477  0.821 4
0192 pf 10  0.762  0.155  0.778 5
0216 em 00  0.517 -0.155  0.540 4
0216 cf 00  0.412 -0.207  0.460 4
0216 pf 01  0.602 -0.493  0.778 4
0216 pf 02  0.819 -0.028  0.820 4
0216 pf 03  0.567  0.104  0.576 5
0216 pf 04  0.394 -0.361  0.534 4
0216 pf 05 -0.197 -0.200  0.281 2
0216 pf 06  0.574 -0.354  0.674 4
0216 pf 07  0.708  0.010  0.708 5
0216 pf 08  0.517 -0.037  0.518 4
0216 pf 09  0.667 -0.470  0.816 4
0216 pf 10  0.507  0.357  0.621 5
0240 em 00  0.498 -0.069  0.502 4
0240 cf 00  0.341 -0.169  0.381 4
0240 pf 01  0.854 -0.327  0.914 4
0240 pf 02  0.567 -0.020  0.567 4
0240 pf 03  0.346  0.266  0.436 5
0240 pf 04  0.223 -0.195  0.296 4
0240 pf 05 -0.068 -0.129  0.145 2
0240 pf 06  0.823 -0.325  0.885 4
0240 pf 07  0.677  0.127  0.689 5
0240 pf 08  0.677  0.147  0.693 5
0240 pf 09  0.729 -0.451  0.857 4
0240 pf 10  0.169  0.304  0.348 6
0264 em 00  0.438  0.122  0.455 5
0264 cf 00  0.216  0.127  0.251 5
0264 pf 01  0.585 -0.084  0.591 4
0264 pf 02  0.539  0.178  0.568 5
0264 pf 03  0.228  0.343  0.412 6
0264 pf 04  0.169 -0.114  0.204 4
0264 pf 05 -0.061  0.042  0.074 8
0264 pf 06  0.750 -0.075  0.754 4
0264 pf 07  0.590  0.449  0.741 5
0264 pf 08  0.651  0.318  0.725 5
0264 pf 09  0.706 -0.227  0.742 4
0264 pf 10  0.295  0.326  0.439 6
0288 em 00  0.413  0.377  0.559 5
0288 cf 00  0.312  0.449  0.547 6
0288 pf 01  0.506  0.062  0.510 5
0288 pf 02  0.506  0.413  0.653 5
0288 pf 03  0.332  0.900  0.959 6
0288 pf 04  0.004  0.051  0.052 6
0288 pf 05 -0.181  0.326  0.372 7
0288 pf 06  0.708  0.191  0.733 5
0288 pf 07  0.526  0.979  1.111 6
0288 pf 08  0.554  0.440  0.707 5
0288 pf 09  0.583 -0.136  0.598 4
0288 pf 10  0.543  0.384  0.665 5
0312 em 00  0.418  0.434  0.603 6
0312 cf 00  0.329  0.629  0.710 6
0312 pf 01  0.541 -0.177  0.569 4
0312 pf 02  0.569  0.198  0.603 5
0312 pf 03  0.524  0.850  0.998 6
0312 pf 04  0.244  0.165  0.295 5
0312 pf 05 -0.277  0.243  0.368 8
0312 pf 06  0.534  0.474  0.714 5
0312 pf 07  0.443  1.119  1.204 6
0312 pf 08  0.221  0.377  0.437 6
0312 pf 09  0.749  0.196  0.775 5
0312 pf 10  0.576  0.596  0.829 6
0336 em 00  0.340  0.370  0.503 6
0336 cf 00  0.251  0.422  0.491 6
0336 pf 01  0.682 -0.287  0.740 4
0336 pf 02  0.475  0.278  0.550 5
0336 pf 03  0.361  0.988  1.052 6
0336 pf 04  0.179  0.105  0.207 5
0336 pf 05 -0.141 -0.198  0.243 2
0336 pf 06  0.632  0.838  1.050 6
0336 pf 07 -0.020  1.016  1.016 7
0336 pf 08  0.160 -0.010  0.161 4
0336 pf 09  0.526  0.115  0.538 5
0336 pf 10  0.507  0.680  0.848 6
0360 em 00  0.286  0.417  0.506 6
0360 cf 00 -0.039  0.249  0.252 7
0360 pf 01  0.511 -0.204  0.550 4
0360 pf 02  0.517  0.246  0.573 5
0360 pf 03  0.152  1.188  1.198 6
0360 pf 04 -0.172  0.301  0.346 7
0360 pf 05  0.306 -0.281  0.416 4
0360 pf 06  0.745  1.002  1.248 6
0360 pf 07 -0.085  0.973  0.977 7
0360 pf 08  0.291  0.012  0.291 5
0360 pf 09  0.473  0.193  0.511 5
0360 pf 10  0.316  0.785  0.846 6
0384 em 00  0.321  0.492  0.588 6
0384 cf 00  0.032  0.353  0.355 6
0384 pf 01  0.833  0.050  0.834 5
0384 pf 02  0.825  0.183  0.846 5
0384 pf 03  0.179  1.044  1.059 6
0384 pf 04 -0.161  0.363  0.397 7
0384 pf 05  0.390 -0.285  0.483 4
0384 pf 06  0.485  1.034  1.142 6
0384 pf 07 -0.262  0.976  1.011 7
0384 pf 08  0.437 -0.080  0.445 4
0384 pf 09  0.314  0.524  0.611 6
0384 pf 10  0.369  1.127  1.186 6
0408 em 00  0.345  0.418  0.542 6
