ecmf prod rf 2007112400 20161124 11 046
0024 em 00  0.306  1.764  1.790 6
0024 cf 00  0.215  1.796  1.809 6
0024 pf 01  0.389  1.803  1.844 6
0024 pf 02  0.220  1.854  1.867 6
0024 pf 03  0.290  1.838  1.861 6
0024 pf 04  0.324  1.592  1.625 6
0024 pf 05  0.176  1.684  1.693 6
0024 pf 06  0.444  1.761  1.816 6
0024 pf 07  0.268  1.717  1.738 6
0024 pf 08  0.345  1.727  1.761 6
0024 pf 09  0.158  1.618  1.625 6
0024 pf 10  0.402  1.785  1.830 6
0048 em 00 -0.117  2.067  2.071 7
0048 cf 00 -0.167  1.985  1.992 7
0048 pf 01 -0.068  2.131  2.132 7
0048 pf 02 -0.225  2.086  2.098 7
0048 pf 03 -0.204  2.046  2.056 7
0048 pf 04 -0.108  1.974  1.977 7
0048 pf 05 -0.228  2.014  2.026 7
0048 pf 06  0.014  2.125  2.125 6
0048 pf 07 -0.149  1.914  1.920 7
0048 pf 08  0.015  2.077  2.077 6
0048 pf 09 -0.142  1.992  1.997 7
0048 pf 10 -0.064  2.156  2.157 7
0072 em 00 -0.229  2.340  2.352 7
0072 cf 00 -0.250  2.273  2.286 7
0072 pf 01 -0.203  2.449  2.457 7
0072 pf 02 -0.225  2.142  2.153 7
0072 pf 03 -0.534  2.233  2.296 7
0072 pf 04 -0.113  2.327  2.330 7
0072 pf 05 -0.357  2.386  2.413 7
0072 pf 06 -0.081  2.491  2.492 7
0072 pf 07 -0.269  2.184  2.200 7
0072 pf 08 -0.196  2.445  2.453 7
0072 pf 09 -0.200  2.223  2.232 7
0072 pf 10 -0.118  2.337  2.340 7
0096 em 00 -0.385  2.362  2.393 7
0096 cf 00 -0.375  2.298  2.329 7
0096 pf 01 -0.492  2.394  2.444 7
0096 pf 02 -0.190  2.226  2.234 7
0096 pf 03 -0.634  2.130  2.222 7
0096 pf 04 -0.349  2.210  2.237 7
0096 pf 05 -0.480  2.353  2.402 7
0096 pf 06 -0.364  2.339  2.367 7
0096 pf 07 -0.549  2.344  2.408 7
0096 pf 08 -0.113  2.484  2.486 7
0096 pf 09 -0.285  2.502  2.518 7
0096 pf 10 -0.396  2.455  2.487 7
0120 em 00 -1.203  2.131  2.447 7
0120 cf 00 -1.273  2.061  2.422 7
0120 pf 01 -1.448  2.200  2.634 7
0120 pf 02 -0.753  2.152  2.280 7
0120 pf 03 -1.381  1.710  2.198 7
0120 pf 04 -1.146  2.089  2.382 7
0120 pf 05 -1.293  2.285  2.625 7
0120 pf 06 -1.073  2.204  2.451 7
0120 pf 07 -1.557  1.971  2.512 7
0120 pf 08 -0.794  2.139  2.282 7
0120 pf 09 -1.026  2.416  2.625 7
0120 pf 10 -1.395  2.004  2.442 7
0144 em 00 -2.105  1.922  2.850 8
0144 cf 00 -2.214  1.928  2.936 8
0144 pf 01 -2.322  1.709  2.883 8
0144 pf 02 -1.706  2.150  2.745 7
0144 pf 03 -2.361  1.400  2.745 8
0144 pf 04 -2.041  2.045  2.889 7
0144 pf 05 -1.836  1.951  2.679 7
0144 pf 06 -1.883  2.219  2.910 7
0144 pf 07 -2.471  1.570  2.928 8
0144 pf 08 -1.727  2.124  2.737 7
0144 pf 09 -2.184  1.980  2.948 8
0144 pf 10 -2.226  1.901  2.927 8
0168 em 00 -2.452  1.704  2.986 8
0168 cf 00 -2.477  1.674  2.989 8
0168 pf 01 -2.684  1.408  3.031 8
0168 pf 02 -2.115  2.016  2.921 8
0168 pf 03 -2.762  1.301  3.054 8
0168 pf 04 -2.427  1.728  2.979 8
0168 pf 05 -2.009  1.720  2.644 8
0168 pf 06 -2.145  2.010  2.939 8
0168 pf 07 -2.641  1.498  3.036 8
0168 pf 08 -2.373  1.929  3.058 8
0168 pf 09 -2.680  1.619  3.131 8
0168 pf 10 -2.422  1.707  2.963 8
0192 em 00 -2.552  1.260  2.846 8
0192 cf 00 -2.438  1.141  2.692 8
0192 pf 01 -2.399  1.036  2.613 8
0192 pf 02 -2.325  1.333  2.680 8
0192 pf 03 -2.999  0.906  3.133 8
0192 pf 04 -2.490  1.352  2.834 8
0192 pf 05 -2.262  1.480  2.703 8
0192 pf 06 -2.455  1.715  2.995 8
0192 pf 07 -2.659  1.175  2.907 8
0192 pf 08 -2.575  1.205  2.843 8
0192 pf 09 -2.764  1.178  3.004 8
0192 pf 10 -2.473  1.239  2.766 8
0216 em 00 -2.621  0.686  2.710 8
0216 cf 00 -2.557  0.514  2.608 8
0216 pf 01 -2.181  0.294  2.200 8
0216 pf 02 -2.317  0.960  2.508 8
0216 pf 03 -3.088  0.398  3.114 8
0216 pf 04 -2.783  0.508  2.829 8
0216 pf 05 -2.451  1.049  2.666 8
0216 pf 06 -2.594  1.356  2.927 8
0216 pf 07 -2.679  0.606  2.746 8
0216 pf 08 -2.512  0.726  2.615 8
0216 pf 09 -2.788  0.452  2.824 8
0216 pf 10 -2.665  0.630  2.739 8
0240 em 00 -2.719  0.103  2.721 8
0240 cf 00 -2.611 -0.109  2.613 1
0240 pf 01 -2.212 -0.191  2.220 1
0240 pf 02 -2.394  0.433  2.433 8
0240 pf 03 -3.209 -0.021  3.209 1
0240 pf 04 -2.869 -0.350  2.891 1
0240 pf 05 -2.753  0.631  2.824 8
0240 pf 06 -2.941  0.795  3.047 8
0240 pf 07 -2.461 -0.069  2.462 1
0240 pf 08 -2.376  0.355  2.402 8
0240 pf 09 -2.871 -0.189  2.877 1
0240 pf 10 -2.982 -0.172  2.987 1
0264 em 00 -2.502 -0.337  2.524 1
0264 cf 00 -2.499 -0.577  2.565 1
0264 pf 01 -1.922 -0.605  2.015 1
0264 pf 02 -2.123 -0.041  2.123 1
0264 pf 03 -2.884 -0.279  2.897 1
0264 pf 04 -2.635 -0.915  2.790 1
0264 pf 05 -2.513  0.069  2.514 8
0264 pf 06 -3.236  0.425  3.264 8
0264 pf 07 -2.244 -0.401  2.280 1
0264 pf 08 -2.254  0.000  2.254 8
0264 pf 09 -2.452 -0.893  2.609 1
0264 pf 10 -2.538 -0.471  2.582 1
0288 em 00 -2.105 -0.810  2.256 1
0288 cf 00 -1.969 -0.959  2.190 1
0288 pf 01 -1.567 -0.970  1.843 1
0288 pf 02 -1.737 -0.703  1.874 1
0288 pf 03 -2.158 -0.842  2.317 1
0288 pf 04 -2.280 -1.586  2.777 1
0288 pf 05 -2.403 -0.523  2.459 1
0288 pf 06 -3.159  0.005  3.159 8
0288 pf 07 -2.055 -0.720  2.177 1
0288 pf 08 -2.044 -0.298  2.066 1
0288 pf 09 -1.781 -1.172  2.132 1
0288 pf 10 -1.824 -1.096  2.128 1
0312 em 00 -1.657 -1.165  2.026 1
0312 cf 00 -1.269 -1.176  1.731 1
0312 pf 01 -1.138 -1.102  1.584 1
0312 pf 02 -1.227 -0.996  1.580 1
0312 pf 03 -1.820 -1.148  2.152 1
0312 pf 04 -1.903 -1.800  2.619 1
0312 pf 05 -1.999 -1.060  2.262 1
0312 pf 06 -2.531 -0.476  2.576 1
0312 pf 07 -2.168 -1.160  2.459 1
0312 pf 08 -2.083 -0.855  2.252 1
0312 pf 09 -0.997 -1.693  1.964 2
0312 pf 10 -0.932 -1.279  1.583 2
0336 em 00 -1.269 -1.481  1.950 2
0336 cf 00 -0.864 -1.428  1.669 2
0336 pf 01 -0.845 -1.219  1.483 2
0336 pf 02 -0.741 -1.320  1.514 2
0336 pf 03 -1.553 -1.504  2.161 1
0336 pf 04 -1.373 -1.880  2.328 2
0336 pf 05 -1.575 -1.477  2.159 1
0336 pf 06 -2.012 -0.962  2.230 1
0336 pf 07 -1.900 -1.557  2.456 1
0336 pf 08 -1.888 -1.208  2.241 1
0336 pf 09 -0.493 -2.217  2.271 2
0336 pf 10 -0.580 -1.417  1.531 2
0360 em 00 -0.950 -1.712  1.958 2
0360 cf 00 -0.866 -1.579  1.801 2
0360 pf 01 -0.498 -1.279  1.373 2
0360 pf 02 -0.590 -1.263  1.394 2
0360 pf 03 -1.219 -1.683  2.078 2
0360 pf 04 -1.202 -2.111  2.429 2
0360 pf 05 -1.279 -1.923  2.309 2
0360 pf 06 -1.386 -1.534  2.068 2
0360 pf 07 -1.610 -1.951  2.529 2
0360 pf 08 -1.426 -1.650  2.181 2
0360 pf 09 -0.086 -2.320  2.321 2
0360 pf 10 -0.195 -1.404  1.418 2
0384 em 00 -0.695 -1.807  1.936 2
0384 cf 00 -0.704 -1.646  1.790 2
0384 pf 01 -0.577 -1.321  1.441 2
0384 pf 02 -0.339 -1.472  1.510 2
0384 pf 03 -0.766 -1.656  1.825 2
0384 pf 04 -0.567 -1.806  1.893 2
0384 pf 05 -1.115 -2.176  2.445 2
0384 pf 06 -0.878 -2.264  2.428 2
0384 pf 07 -1.272 -1.972  2.347 2
0384 pf 08 -1.384 -1.895  2.346 2
0384 pf 09  0.183 -2.408  2.415 3
0384 pf 10 -0.172 -1.119  1.132 2
0408 em 00 -0.270 -1.731  1.752 2
0408 cf 00 -0.224 -1.452  1.469 2
0408 pf 01 -0.513 -1.234  1.337 2
0408 pf 02 -0.238 -1.469  1.488 2
0408 pf 03 -0.315 -1.525  1.557 2
0408 pf 04 -0.206 -1.935  1.946 2
0408 pf 05 -0.361 -2.188  2.218 2
0408 pf 06 -0.386 -2.408  2.439 2
0408 pf 07 -0.643 -2.167  2.261 2
0408 pf 08 -0.963 -1.552  1.826 2
0408 pf 09  0.532 -2.303  2.364 3
0408 pf 10  0.341 -0.677  0.758 3
0432 em 00 -0.016 -1.676  1.677 2
0432 cf 00 -0.062 -1.506  1.507 2
0432 pf 01 -0.373 -0.776  0.861 2
0432 pf 02 -0.152 -1.591  1.599 2
0432 pf 03 -0.027 -1.555  1.556 2
0432 pf 04 -0.264 -1.865  1.883 2
0432 pf 05  0.026 -2.490  2.490 3
0432 pf 06  0.207 -2.210  2.220 3
0432 pf 07 -0.309 -2.268  2.289 2
0432 pf 08 -0.643 -1.529  1.658 2
0432 pf 09  0.821 -2.234  2.380 3
0432 pf 10  0.584 -0.300  0.656 4
0456 em 00  0.067 -1.605  1.606 3
0456 cf 00 -0.114 -1.589  1.593 2
0456 pf 01 -0.168 -0.949  0.964 2
0456 pf 02  0.041 -1.734  1.734 3
0456 pf 03  0.320 -1.267  1.307 3
0456 pf 04 -0.400 -1.816  1.860 2
0456 pf 05 -0.162 -2.270  2.276 2
0456 pf 06  0.586 -1.991  2.075 3
0456 pf 07 -0.111 -2.142  2.145 2
0456 pf 08 -0.803 -1.550  1.745 2
0456 pf 09  0.947 -1.810  2.043 3
0456 pf 10  0.592 -0.435  0.735 4
0480 em 00  0.143 -1.538  1.545 3
0480 cf 00 -0.002 -1.274  1.274 2
0480 pf 01 -0.134 -1.028  1.036 2
0480 pf 02  0.147 -1.980  1.986 3
0480 pf 03  0.203 -1.523  1.537 3
0480 pf 04  0.320 -1.377  1.414 3
0480 pf 05 -0.194 -2.384  2.392 2
0480 pf 06  0.462 -1.858  1.914 3
0480 pf 07  0.087 -1.894  1.896 3
0480 pf 08 -0.890 -1.505  1.749 2
0480 pf 09  0.919 -1.623  1.865 3
0480 pf 10  0.625 -0.403  0.744 4
0504 em 00  0.157 -1.465  1.473 3
0504 cf 00  0.133 -0.985  0.994 3
0504 pf 01 -0.216 -1.357  1.374 2
0504 pf 02 -0.057 -2.149  2.149 2
0504 pf 03  0.088 -1.593  1.596 3
0504 pf 04  1.024 -1.288  1.645 3
0504 pf 05  0.069 -2.235  2.236 3
0504 pf 06  0.384 -1.336  1.390 3
0504 pf 07 -0.011 -1.602  1.602 2
0504 pf 08 -0.878 -1.782  1.987 2
0504 pf 09  0.373 -1.536  1.580 3
0504 pf 10  0.779 -0.205  0.806 4
0528 em 00  0.284 -1.365  1.394 3
0528 cf 00  0.219 -0.872  0.899 3
0528 pf 01 -0.179 -1.570  1.580 2
0528 pf 02 -0.054 -1.905  1.906 2
0528 pf 03 -0.029 -1.547  1.547 2
0528 pf 04  1.392 -1.302  1.906 4
0528 pf 05  0.412 -2.002  2.044 3
0528 pf 06  0.593 -1.144  1.289 3
0528 pf 07  0.057 -1.514  1.516 3
0528 pf 08 -0.481 -1.751  1.815 2
0528 pf 09  0.399 -1.321  1.380 3
0528 pf 10  0.751 -0.071  0.754 4
0552 em 00  0.286 -1.290  1.321 3
0552 cf 00 -0.086 -0.888  0.893 2
0552 pf 01  0.045 -1.605  1.606 3
0552 pf 02 -0.008 -1.218  1.218 2
0552 pf 03  0.200 -1.749  1.760 3
0552 pf 04  1.149 -1.046  1.554 4
0552 pf 05  0.493 -2.043  2.101 3
0552 pf 06  0.626 -1.077  1.246 3
0552 pf 07  0.185 -1.522  1.534 3
0552 pf 08 -0.511 -1.860  1.929 2
0552 pf 09  0.381 -1.109  1.173 3
0552 pf 10  0.624 -0.068  0.628 4
0576 em 00  0.202 -1.267  1.283 3
0576 cf 00 -0.477 -1.089  1.189 2
0576 pf 01  0.057 -1.617  1.618 3
0576 pf 02 -0.177 -0.840  0.859 2
0576 pf 03  0.146 -1.642  1.648 3
