ecmf prod rf 2007112800 20161128 11 046
0024 em 00 -1.361  2.170  2.562 7
0024 cf 00 -1.418  2.135  2.563 7
0024 pf 01 -1.204  2.142  2.457 7
0024 pf 02 -1.399  2.132  2.550 7
0024 pf 03 -1.504  2.270  2.723 7
0024 pf 04 -1.080  2.206  2.456 7
0024 pf 05 -1.426  2.151  2.581 7
0024 pf 06 -1.315  2.116  2.492 7
0024 pf 07 -1.299  2.036  2.415 7
0024 pf 08 -1.486  2.196  2.652 7
0024 pf 09 -1.424  2.119  2.553 7
0024 pf 10 -1.309  2.158  2.524 7
0048 em 00 -2.156  1.931  2.894 8
0048 cf 00 -2.088  1.865  2.799 8
0048 pf 01 -1.960  1.918  2.742 8
0048 pf 02 -2.327  2.158  3.173 8
0048 pf 03 -2.370  1.900  3.037 8
0048 pf 04 -1.956  2.127  2.889 7
0048 pf 05 -2.053  1.783  2.719 8
0048 pf 06 -2.122  1.816  2.793 8
0048 pf 07 -2.061  1.759  2.710 8
0048 pf 08 -2.189  1.833  2.856 8
0048 pf 09 -2.119  1.840  2.807 8
0048 pf 10 -2.289  2.071  3.087 8
0072 em 00 -2.287  1.623  2.805 8
0072 cf 00 -2.173  1.591  2.693 8
0072 pf 01 -2.115  1.645  2.679 8
0072 pf 02 -2.301  1.770  2.903 8
0072 pf 03 -2.601  1.590  3.049 8
0072 pf 04 -2.341  1.731  2.911 8
0072 pf 05 -2.278  1.605  2.786 8
0072 pf 06 -2.103  1.534  2.603 8
0072 pf 07 -2.119  1.431  2.557 8
0072 pf 08 -2.260  1.647  2.797 8
0072 pf 09 -2.165  1.559  2.668 8
0072 pf 10 -2.485  1.629  2.971 8
0096 em 00 -2.368  1.257  2.681 8
0096 cf 00 -2.303  1.258  2.624 8
0096 pf 01 -2.183  1.277  2.529 8
0096 pf 02 -2.445  1.253  2.747 8
0096 pf 03 -2.689  1.283  2.979 8
0096 pf 04 -2.341  1.537  2.800 8
0096 pf 05 -2.359  1.029  2.574 8
0096 pf 06 -2.121  1.291  2.483 8
0096 pf 07 -2.198  0.978  2.406 8
0096 pf 08 -2.388  1.263  2.701 8
0096 pf 09 -2.207  1.352  2.589 8
0096 pf 10 -2.598  1.215  2.868 8
0120 em 00 -2.324  0.910  2.495 8
0120 cf 00 -2.429  0.969  2.615 8
0120 pf 01 -2.289  1.115  2.546 8
0120 pf 02 -2.429  0.988  2.622 8
0120 pf 03 -2.568  0.638  2.646 8
0120 pf 04 -2.203  1.070  2.449 8
0120 pf 05 -2.218  0.642  2.309 8
0120 pf 06 -2.108  1.052  2.356 8
0120 pf 07 -2.092  0.722  2.213 8
0120 pf 08 -2.369  0.873  2.525 8
0120 pf 09 -2.198  1.024  2.425 8
