ecmf prod rf 2011111700 20161117 11 046
0024 em 00 -1.257  0.121  1.262 8
0024 cf 00 -1.315  0.039  1.316 8
0024 pf 01 -1.180  0.065  1.182 8
0024 pf 02 -1.146  0.149  1.156 8
0024 pf 03 -1.185  0.112  1.190 8
0024 pf 04 -1.131  0.065  1.133 8
0024 pf 05 -1.154  0.176  1.167 8
0024 pf 06 -1.349  0.110  1.353 8
0024 pf 07 -1.418  0.100  1.422 8
0024 pf 08 -1.233  0.130  1.239 8
0024 pf 09 -1.191  0.276  1.223 8
0024 pf 10 -1.283  0.113  1.288 8
0048 em 00 -1.190 -0.102  1.194 1
0048 cf 00 -1.207 -0.226  1.228 1
0048 pf 01 -1.129 -0.038  1.130 1
0048 pf 02 -1.066 -0.054  1.068 1
0048 pf 03 -1.052 -0.149  1.062 1
0048 pf 04 -1.056  0.006  1.056 8
0048 pf 05 -1.191  0.057  1.193 8
0048 pf 06 -1.219 -0.185  1.233 1
0048 pf 07 -1.360 -0.273  1.387 1
0048 pf 08 -1.208 -0.102  1.212 1
0048 pf 09 -1.163  0.113  1.169 8
0048 pf 10 -1.188 -0.226  1.209 1
0072 em 00 -1.251 -0.158  1.261 1
0072 cf 00 -1.214 -0.270  1.244 1
0072 pf 01 -1.032 -0.158  1.044 1
0072 pf 02 -1.262 -0.245  1.285 1
0072 pf 03 -1.136 -0.170  1.148 1
0072 pf 04 -1.261 -0.087  1.264 1
0072 pf 05 -1.374 -0.185  1.386 1
0072 pf 06 -1.164 -0.137  1.172 1
0072 pf 07 -1.208 -0.298  1.244 1
0072 pf 08 -1.403 -0.141  1.410 1
0072 pf 09 -1.296  0.111  1.301 8
0072 pf 10 -1.159 -0.075  1.162 1
0096 em 00 -1.029 -0.243  1.057 1
0096 cf 00 -0.971 -0.263  1.007 1
0096 pf 01 -0.916 -0.170  0.931 1
0096 pf 02 -0.968 -0.323  1.020 1
0096 pf 03 -0.815 -0.327  0.879 1
0096 pf 04 -1.105 -0.054  1.106 1
0096 pf 05 -1.067 -0.247  1.095 1
0096 pf 06 -0.935 -0.206  0.958 1
0096 pf 07 -0.872 -0.405  0.961 1
0096 pf 08 -1.258 -0.405  1.322 1
0096 pf 09 -1.125 -0.042  1.126 1
0096 pf 10 -1.081 -0.114  1.087 1
0120 em 00 -0.745 -0.465  0.878 1
0120 cf 00 -0.651 -0.409  0.769 1
0120 pf 01 -0.811 -0.440  0.923 1
0120 pf 02 -0.798 -0.469  0.925 1
0120 pf 03 -0.444 -0.278  0.524 1
0120 pf 04 -0.805 -0.249  0.843 1
0120 pf 05 -0.698 -0.821  1.078 2
0120 pf 06 -0.696 -0.296  0.756 1
0120 pf 07 -0.497 -0.590  0.771 2
