ecmf prod rf 2001111400 20161114 11 046
0024 em 00  0.322 -0.344  0.471 3
0024 cf 00  0.295 -0.370  0.473 3
0024 pf 01  0.292 -0.278  0.403 4
0024 pf 02  0.433 -0.207  0.480 4
0024 pf 03  0.292 -0.404  0.498 3
0024 pf 04  0.132 -0.353  0.377 3
0024 pf 05  0.291 -0.445  0.532 3
0024 pf 06  0.386 -0.392  0.550 3
0024 pf 07  0.427 -0.383  0.574 4
0024 pf 08  0.219 -0.281  0.356 3
0024 pf 09  0.427 -0.282  0.512 4
0024 pf 10  0.253 -0.343  0.426 3
0048 em 00  0.485 -0.302  0.572 4
0048 cf 00  0.513 -0.369  0.632 4
0048 pf 01  0.349 -0.261  0.436 4
0048 pf 02  0.594 -0.268  0.652 4
0048 pf 03  0.461 -0.420  0.623 4
0048 pf 04  0.352 -0.360  0.503 3
0048 pf 05  0.461 -0.421  0.625 4
0048 pf 06  0.616 -0.197  0.647 4
0048 pf 07  0.526 -0.246  0.581 4
0048 pf 08  0.259 -0.305  0.400 3
0048 pf 09  0.476 -0.112  0.489 4
0048 pf 10  0.608 -0.326  0.689 4
0072 em 00  0.523 -0.151  0.544 4
0072 cf 00  0.589 -0.237  0.635 4
0072 pf 01  0.473  0.019  0.474 5
0072 pf 02  0.818 -0.134  0.829 4
0072 pf 03  0.492 -0.066  0.496 4
0072 pf 04  0.382 -0.375  0.536 4
0072 pf 05  0.583 -0.316  0.663 4
0072 pf 06  0.742 -0.083  0.746 4
0072 pf 07  0.420 -0.147  0.445 4
0072 pf 08  0.106 -0.318  0.335 3
0072 pf 09  0.520  0.223  0.566 5
0072 pf 10  0.511 -0.206  0.551 4
0096 em 00  0.535 -0.021  0.535 4
0096 cf 00  0.582 -0.018  0.582 4
0096 pf 01  0.533  0.165  0.558 5
0096 pf 02  0.781 -0.047  0.782 4
0096 pf 03  0.281 -0.029  0.283 4
0096 pf 04  0.456 -0.102  0.467 4
0096 pf 05  0.528 -0.291  0.603 4
0096 pf 06  0.675  0.080  0.680 5
0096 pf 07  0.438 -0.073  0.444 4
0096 pf 08  0.292 -0.289  0.411 4
0096 pf 09  0.641  0.375  0.743 5
0096 pf 10  0.559  0.020  0.560 5
0120 em 00  0.515 -0.002  0.515 4
0120 cf 00  0.550 -0.032  0.551 4
0120 pf 01  0.678  0.266  0.729 5
0120 pf 02  0.793  0.216  0.822 5
0120 pf 03  0.228 -0.129  0.262 4
0120 pf 04  0.482 -0.027  0.483 4
0120 pf 05  0.579 -0.157  0.600 4
0120 pf 06  0.582  0.214  0.620 5
0120 pf 07  0.486 -0.109  0.498 4
0120 pf 08  0.285 -0.458  0.539 3
0120 pf 09  0.236  0.266  0.356 6
0120 pf 10  0.644 -0.057  0.646 4
0144 em 00  0.450  0.105  0.462 5
0144 cf 00  0.470  0.183  0.505 5
0144 pf 01  0.568  0.276  0.631 5
0144 pf 02  0.612  0.576  0.840 5
0144 pf 03  0.042 -0.337  0.340 3
0144 pf 04  0.393  0.030  0.394 5
0144 pf 05  0.603  0.006  0.603 5
0144 pf 06  0.318  0.319  0.451 6
0144 pf 07  0.512 -0.008  0.512 4
0144 pf 08  0.372 -0.383  0.534 3
0144 pf 09  0.184  0.462  0.497 6
0144 pf 10  0.739 -0.005  0.739 4
0168 em 00  0.304  0.399  0.501 6
0168 cf 00  0.281  0.435  0.518 6
0168 pf 01  0.424  0.660  0.784 6
0168 pf 02  0.163  0.927  0.941 6
0168 pf 03 -0.104 -0.347  0.362 2
0168 pf 04  0.141  0.019  0.142 5
0168 pf 05  0.520  0.453  0.690 5
0168 pf 06  0.197  0.754  0.779 6
0168 pf 07  0.554  0.224  0.597 5
0168 pf 08  0.324 -0.151  0.358 4
0168 pf 09  0.092  0.869  0.874 6
0168 pf 10  0.610  0.455  0.761 5
0192 em 00  0.249  0.732  0.773 6
0192 cf 00  0.124  0.826  0.835 6
