ecmf prod rf 2014111000 20161110 11 046
0024 em 00 -1.931  0.325  1.959 8
0024 cf 00 -1.937  0.313  1.962 8
0024 pf 01 -2.007  0.291  2.028 8
0024 pf 02 -1.754  0.429  1.806 8
0024 pf 03 -1.791  0.265  1.810 8
0024 pf 04 -1.985  0.327  2.011 8
0024 pf 05 -1.931  0.329  1.959 8
0024 pf 06 -1.766  0.368  1.804 8
0024 pf 07 -1.995  0.277  2.014 8
0024 pf 08 -1.881  0.362  1.916 8
0024 pf 09 -1.936  0.338  1.965 8
0024 pf 10 -1.935  0.293  1.957 8
0048 em 00 -1.866 -0.068  1.867 1
0048 cf 00 -1.841 -0.129  1.845 1
0048 pf 01 -1.911 -0.143  1.917 1
0048 pf 02 -1.722  0.189  1.732 8
0048 pf 03 -1.709 -0.157  1.717 1
0048 pf 04 -1.792 -0.011  1.792 1
0048 pf 05 -1.780 -0.090  1.783 1
0048 pf 06 -1.853 -0.007  1.853 1
0048 pf 07 -1.966 -0.152  1.972 1
0048 pf 08 -1.774 -0.055  1.775 1
0048 pf 09 -1.921  0.086  1.923 8
0048 pf 10 -1.926 -0.222  1.938 1
0072 em 00 -1.782 -0.088  1.784 1
0072 cf 00 -1.763 -0.144  1.769 1
0072 pf 01 -1.892 -0.238  1.907 1
0072 pf 02 -1.625  0.151  1.632 8
0072 pf 03 -1.624 -0.177  1.634 1
0072 pf 04 -1.742 -0.147  1.748 1
0072 pf 05 -1.713 -0.143  1.719 1
0072 pf 06 -1.658  0.145  1.664 8
0072 pf 07 -1.921 -0.165  1.928 1
0072 pf 08 -1.772  0.044  1.773 8
0072 pf 09 -1.794 -0.023  1.795 1
0072 pf 10 -1.788 -0.199  1.799 1
0096 em 00 -1.581 -0.145  1.588 1
0096 cf 00 -1.514 -0.188  1.526 1
0096 pf 01 -1.642 -0.248  1.660 1
0096 pf 02 -1.531  0.172  1.541 8
0096 pf 03 -1.358 -0.231  1.377 1
0096 pf 04 -1.540 -0.198  1.553 1
0096 pf 05 -1.650 -0.196  1.661 1
0096 pf 06 -1.656  0.123  1.660 8
0096 pf 07 -1.621 -0.295  1.648 1
0096 pf 08 -1.661 -0.062  1.662 1
0096 pf 09 -1.458 -0.169  1.467 1
0096 pf 10 -1.500 -0.225  1.516 1
0120 em 00 -1.415 -0.150  1.423 1
0120 cf 00 -1.442 -0.152  1.450 1
0120 pf 01 -1.303 -0.204  1.319 1
0120 pf 02 -1.522  0.076  1.524 8
0120 pf 03 -1.148 -0.202  1.165 1
0120 pf 04 -1.413 -0.333  1.452 1
0120 pf 05 -1.367 -0.205  1.383 1
0120 pf 06 -1.490  0.045  1.491 8
0120 pf 07 -1.505 -0.207  1.519 1
0120 pf 08 -1.599 -0.114  1.604 1
0120 pf 09 -1.251 -0.143  1.259 1
0120 pf 10 -1.282 -0.108  1.286 1
0144 em 00 -1.324 -0.086  1.326 1
0144 cf 00 -1.382 -0.007  1.382 1
0144 pf 01 -1.040 -0.018  1.040 1
0144 pf 02 -1.545  0.276  1.570 8
0144 pf 03 -0.995 -0.086  0.999 1
0144 pf 04 -1.173 -0.278  1.206 1
0144 pf 05 -1.388 -0.129  1.394 1
0144 pf 06 -1.685  0.067  1.686 8
0144 pf 07 -1.361 -0.192  1.374 1
0144 pf 08 -1.490 -0.210  1.504 1
0144 pf 09 -1.164 -0.131  1.172 1
0144 pf 10 -1.092 -0.147  1.102 1
0168 em 00 -1.271 -0.210  1.288 1
0168 cf 00 -1.423 -0.012  1.423 1
0168 pf 01 -0.903 -0.105  0.909 1
0168 pf 02 -1.581  0.112  1.585 8
0168 pf 03 -0.844 -0.157  0.859 1
0168 pf 04 -1.014 -0.519  1.139 1
0168 pf 05 -1.360 -0.434  1.427 1
0168 pf 06 -1.653 -0.010  1.653 1
0168 pf 07 -1.485 -0.464  1.555 1
0168 pf 08 -1.568 -0.418  1.623 1
0168 pf 09 -1.026 -0.042  1.027 1
0168 pf 10 -0.854 -0.160  0.869 1
0192 em 00 -1.123 -0.328  1.170 1
0192 cf 00 -1.345 -0.096  1.348 1
0192 pf 01 -0.954 -0.032  0.954 1
0192 pf 02 -1.678 -0.135  1.684 1
0192 pf 03 -0.536 -0.213  0.577 1
0192 pf 04 -0.969 -0.663  1.174 1
0192 pf 05 -1.068 -0.703  1.278 1
0192 pf 06 -1.308 -0.242  1.331 1
0192 pf 07 -1.411 -0.416  1.472 1
0192 pf 08 -1.247 -0.615  1.391 1
0192 pf 09 -0.861 -0.267  0.901 1
0192 pf 10 -0.714 -0.116  0.724 1
0216 em 00 -0.803 -0.324  0.866 1
0216 cf 00 -1.033 -0.137  1.042 1
0216 pf 01 -0.893  0.065  0.895 8
0216 pf 02 -1.348 -0.185  1.361 1
0216 pf 03 -0.291 -0.144  0.325 1
0216 pf 04 -0.706 -0.735  1.019 2
0216 pf 05 -0.777 -0.892  1.183 2
0216 pf 06 -0.760 -0.288  0.813 1
0216 pf 07 -1.273 -0.285  1.305 1
0216 pf 08 -0.790 -0.550  0.963 1
0216 pf 09 -0.450 -0.226  0.504 1
0216 pf 10 -0.292 -0.068  0.300 1
0240 em 00 -0.393 -0.362  0.535 1
0240 cf 00 -0.636 -0.141  0.652 1
0240 pf 01 -0.690  0.094  0.696 8
0240 pf 02 -0.836 -0.302  0.889 1
0240 pf 03  0.108 -0.062  0.125 4
0240 pf 04 -0.337 -0.707  0.783 2
0240 pf 05 -0.353 -1.112  1.167 2
0240 pf 06 -0.280 -0.224  0.358 1
0240 pf 07 -0.756 -0.394  0.852 1
0240 pf 08 -0.218 -0.355  0.417 2
0240 pf 09 -0.150 -0.358  0.388 2
0240 pf 10 -0.008 -0.263  0.263 2
0264 em 00 -0.274 -0.411  0.494 2
0264 cf 00 -0.542 -0.290  0.615 1
0264 pf 01 -0.463 -0.128  0.480 1
0264 pf 02 -0.691 -0.112  0.700 1
0264 pf 03 -0.182 -0.056  0.190 1
0264 pf 04  0.040 -0.976  0.977 3
0264 pf 05 -0.406 -1.038  1.115 2
0264 pf 06 -0.049 -0.013  0.050 1
0264 pf 07 -0.760 -0.709  1.039 1
0264 pf 08  0.151 -0.185  0.239 3
0264 pf 09 -0.164 -0.569  0.592 2
0264 pf 10  0.201 -0.252  0.322 3
