ecmf prod rf 2009111700 20161117 11 046
0024 em 00  0.881 -1.096  1.406 3
0024 cf 00  0.801 -1.052  1.322 3
0024 pf 01  1.087 -1.074  1.528 4
0024 pf 02  0.843 -1.168  1.440 3
0024 pf 03  0.907 -0.959  1.320 3
0024 pf 04  0.909 -1.063  1.399 3
0024 pf 05  0.820 -1.107  1.378 3
0024 pf 06  0.869 -1.099  1.401 3
0024 pf 07  0.931 -1.218  1.533 3
0024 pf 08  0.760 -0.988  1.246 3
0024 pf 09  0.879 -0.996  1.329 3
0024 pf 10  0.906 -1.213  1.514 3
0048 em 00  0.822 -0.557  0.993 4
0048 cf 00  0.800 -0.623  1.014 4
0048 pf 01  0.945 -0.678  1.163 4
0048 pf 02  0.881 -0.613  1.073 4
0048 pf 03  0.783 -0.342  0.855 4
0048 pf 04  0.780 -0.511  0.932 4
0048 pf 05  0.677 -0.530  0.860 4
0048 pf 06  0.892 -0.502  1.023 4
0048 pf 07  0.970 -0.352  1.032 4
0048 pf 08  0.633 -0.685  0.933 3
0048 pf 09  0.845 -0.397  0.933 4
0048 pf 10  0.868 -0.819  1.193 4
0072 em 00  0.671 -0.257  0.718 4
0072 cf 00  0.609 -0.347  0.701 4
0072 pf 01  0.724 -0.288  0.779 4
0072 pf 02  0.832 -0.292  0.882 4
0072 pf 03  0.702 -0.054  0.704 4
0072 pf 04  0.614 -0.202  0.647 4
0072 pf 05  0.603 -0.359  0.702 4
0072 pf 06  0.578 -0.322  0.662 4
0072 pf 07  0.776  0.040  0.777 5
0072 pf 08  0.672 -0.316  0.743 4
0072 pf 09  0.516 -0.054  0.519 4
0072 pf 10  0.779 -0.555  0.956 4
0096 em 00  0.506  0.007  0.506 5
0096 cf 00  0.439 -0.090  0.448 4
0096 pf 01  0.524 -0.102  0.534 4
0096 pf 02  0.714 -0.171  0.734 4
0096 pf 03  0.453  0.241  0.513 5
0096 pf 04  0.398  0.153  0.427 5
0096 pf 05  0.434 -0.126  0.452 4
0096 pf 06  0.491  0.082  0.498 5
0096 pf 07  0.499  0.228  0.549 5
0096 pf 08  0.605  0.048  0.607 5
0096 pf 09  0.246  0.118  0.273 5
0096 pf 10  0.791 -0.247  0.828 4
0120 em 00  0.305  0.018  0.305 5
0120 cf 00  0.309 -0.122  0.333 4
0120 pf 01  0.357 -0.061  0.363 4
0120 pf 02  0.582  0.063  0.585 5
0120 pf 03  0.077  0.214  0.227 6
0120 pf 04 -0.008 -0.072  0.073 2
0120 pf 05  0.341  0.045  0.344 5
0120 pf 06  0.235  0.134  0.271 5
0120 pf 07  0.366  0.240  0.438 5
0120 pf 08  0.365  0.121  0.385 5
0120 pf 09  0.131 -0.016  0.132 4
0120 pf 10  0.636 -0.300  0.703 4
0144 em 00 -0.063  0.392  0.397 7
0144 cf 00  0.025  0.180  0.181 6
0144 pf 01  0.208  0.400  0.451 6
0144 pf 02  0.237  0.393  0.459 6
0144 pf 03 -0.406  0.616  0.737 7
0144 pf 04 -0.265  0.195  0.329 8
0144 pf 05 -0.070  0.372  0.379 7
0144 pf 06 -0.046  0.294  0.297 7
0144 pf 07 -0.036  0.581  0.582 7
0144 pf 08 -0.247  0.557  0.609 7
0144 pf 09 -0.175  0.563  0.590 7
0144 pf 10  0.147  0.188  0.238 6
0168 em 00 -0.368  0.552  0.663 7
0168 cf 00 -0.303  0.315  0.438 7
0168 pf 01 -0.024  0.716  0.717 7
0168 pf 02  0.092  0.660  0.666 6
0168 pf 03 -0.526  0.878  1.024 7
0168 pf 04 -0.723  0.171  0.743 8
0168 pf 05 -0.204  0.507  0.546 7
0168 pf 06 -0.418  0.350  0.545 8
0168 pf 07 -0.386  0.606  0.719 7
0168 pf 08 -0.415  0.761  0.867 7
0168 pf 09 -0.652  0.942  1.146 7
0168 pf 10 -0.389  0.184  0.431 8
0192 em 00 -0.421  0.622  0.751 7
0192 cf 00 -0.284  0.357  0.456 7
0192 pf 01 -0.126  0.885  0.894 7
0192 pf 02  0.106  0.820  0.826 6
0192 pf 03 -0.823  0.879  1.204 7
0192 pf 04 -0.624  0.148  0.641 8
0192 pf 05 -0.338  0.619  0.705 7
0192 pf 06 -0.474  0.351  0.590 8
0192 pf 07 -0.451  0.712  0.843 7
0192 pf 08 -0.455  0.790  0.912 7
0192 pf 09 -0.738  1.001  1.243 7
0192 pf 10 -0.317  0.300  0.437 8
0216 em 00 -0.506  0.605  0.789 7
0216 cf 00 -0.315  0.336  0.461 7
0216 pf 01 -0.557  1.120  1.251 7
0216 pf 02 -0.024  0.784  0.784 7
0216 pf 03 -0.819  0.822  1.160 7
0216 pf 04 -0.777  0.117  0.785 8
0216 pf 05 -0.565  0.487  0.746 8
0216 pf 06 -0.314  0.307  0.439 8
0216 pf 07 -0.393  0.704  0.806 7
0216 pf 08 -0.365  0.838  0.914 7
0216 pf 09 -0.967  0.665  1.173 8
0216 pf 10 -0.354  0.499  0.612 7
0240 em 00 -0.699  0.570  0.902 8
0240 cf 00 -0.503  0.556  0.749 7
0240 pf 01 -0.756  0.915  1.187 7
0240 pf 02 -0.341  0.856  0.921 7
0240 pf 03 -1.063  0.601  1.221 8
0240 pf 04 -0.899  0.106  0.905 8
0240 pf 05 -0.710  0.376  0.804 8
0240 pf 06 -0.518  0.470  0.699 8
0240 pf 07 -0.340  0.396  0.522 7
0240 pf 08 -0.868  0.732  1.136 8
0240 pf 09 -1.224  0.367  1.278 8
0240 pf 10 -0.328  0.924  0.980 7
0264 em 00 -0.737  0.544  0.916 8
0264 cf 00 -0.600  0.593  0.844 8
0264 pf 01 -1.021  0.829  1.315 8
0264 pf 02 -0.745  0.952  1.209 7
0264 pf 03 -0.993  0.341  1.050 8
0264 pf 04 -0.910  0.155  0.923 8
0264 pf 05 -0.646  0.388  0.753 8
0264 pf 06 -0.482  0.646  0.806 7
0264 pf 07 -0.195  0.426  0.468 7
0264 pf 08 -0.883  0.314  0.937 8
0264 pf 09 -1.185  0.239  1.209 8
0264 pf 10 -0.296  1.136  1.174 7
0288 em 00 -0.793  0.435  0.904 8
0288 cf 00 -0.792  0.748  1.090 8
0288 pf 01 -1.442  0.608  1.565 8
0288 pf 02 -0.677  1.045  1.245 7
0288 pf 03 -0.889 -0.001  0.889 1
0288 pf 04 -0.892 -0.002  0.892 1
0288 pf 05 -0.674  0.379  0.774 8
0288 pf 06 -0.683  0.700  0.978 7
0288 pf 07  0.098  0.239  0.258 6
0288 pf 08 -0.978  0.116  0.984 8
0288 pf 09 -0.906  0.041  0.907 8
0288 pf 10 -0.751  0.961  1.220 7
0312 em 00 -0.811  0.378  0.895 8
0312 cf 00 -0.944  0.750  1.206 8
0312 pf 01 -1.857  0.319  1.884 8
0312 pf 02 -0.726  0.881  1.142 7
0312 pf 03 -0.549 -0.025  0.549 1
0312 pf 04 -0.744 -0.214  0.774 1
0312 pf 05 -0.731  0.485  0.878 8
0312 pf 06 -0.885  0.789  1.185 8
0312 pf 07  0.198  0.272  0.336 6
0312 pf 08 -0.901  0.022  0.901 8
0312 pf 09 -0.881  0.140  0.892 8
0312 pf 10 -0.769  0.801  1.110 7
0336 em 00 -1.008  0.280  1.046 8
0336 cf 00 -1.132  0.808  1.391 8
0336 pf 01 -2.096 -0.062  2.097 1
0336 pf 02 -1.195  0.534  1.309 8
0336 pf 03 -0.618  0.120  0.629 8
0336 pf 04 -0.683 -0.313  0.751 1
0336 pf 05 -0.868  0.608  1.060 8
0336 pf 06 -1.136  0.765  1.370 8
0336 pf 07 -0.150  0.438  0.463 7
0336 pf 08 -0.990 -0.221  1.015 1
0336 pf 09 -0.939 -0.163  0.953 1
0336 pf 10 -1.141  0.626  1.302 8
0360 em 00 -1.024  0.090  1.028 8
0360 cf 00 -1.127  0.748  1.352 8
0360 pf 01 -1.972 -0.309  1.996 1
0360 pf 02 -1.350  0.217  1.368 8
0360 pf 03 -0.623  0.241  0.668 8
0360 pf 04 -0.376 -0.668  0.767 2
0360 pf 05 -0.890  0.326  0.948 8
0360 pf 06 -1.279  0.438  1.352 8
0360 pf 07 -0.284  0.449  0.532 7
0360 pf 08 -0.972 -0.356  1.036 1
0360 pf 09 -0.982 -0.521  1.112 1
0360 pf 10 -1.280  0.516  1.380 8
0384 em 00 -1.023 -0.005  1.023 1
0384 cf 00 -1.240  0.663  1.406 8
0384 pf 01 -1.827 -0.669  1.945 1
0384 pf 02 -1.133 -0.059  1.134 1
0384 pf 03 -0.776  0.467  0.905 8
0384 pf 04 -0.470 -0.954  1.063 2
0384 pf 05 -0.750  0.200  0.776 8
0384 pf 06 -1.042  0.466  1.141 8
0384 pf 07 -0.459  0.474  0.660 7
0384 pf 08 -0.844 -0.151  0.857 1
0384 pf 09 -1.067 -0.571  1.210 1
0384 pf 10 -1.534  0.187  1.546 8
0408 em 00 -0.941 -0.135  0.950 1
0408 cf 00 -1.027  0.542  1.161 8
0408 pf 01 -1.545 -0.724  1.706 1
0408 pf 02 -0.970 -0.498  1.091 1
0408 pf 03 -0.882  0.292  0.929 8
0408 pf 04 -0.353 -1.072  1.128 2
0408 pf 05 -0.733  0.316  0.799 8
0408 pf 06 -1.175  0.254  1.202 8
0408 pf 07 -0.287  0.651  0.712 7
0408 pf 08 -0.717 -0.076  0.721 1
0408 pf 09 -1.166 -0.744  1.383 1
0408 pf 10 -1.398 -0.302  1.430 1
0432 em 00 -0.740 -0.208  0.769 1
0432 cf 00 -0.725  0.442  0.849 8
0432 pf 01 -0.849 -0.633  1.058 1
0432 pf 02 -0.832 -0.575  1.011 1
0432 pf 03 -0.954  0.130  0.963 8
0432 pf 04 -0.302 -0.945  0.992 2
0432 pf 05 -0.477  0.203  0.519 8
0432 pf 06 -0.886  0.061  0.888 8
0432 pf 07 -0.345  0.775  0.848 7
0432 pf 08 -0.460 -0.104  0.472 1
0432 pf 09 -0.905 -0.844  1.238 1
