ecmf prod rf 2015110300 20161103 11 046
0024 em 00  0.208 -1.975  1.986 3
0024 cf 00  0.151 -1.989  1.995 3
0024 pf 01  0.218 -1.957  1.970 3
0024 pf 02  0.164 -2.126  2.132 3
0024 pf 03  0.286 -1.914  1.935 3
0024 pf 04  0.224 -1.926  1.939 3
0024 pf 05  0.198 -1.939  1.949 3
0024 pf 06  0.255 -1.840  1.858 3
0024 pf 07  0.184 -1.844  1.853 3
0024 pf 08  0.308 -1.967  1.991 3
0024 pf 09  0.234 -1.863  1.877 3
0024 pf 10  0.083 -1.902  1.904 3
0048 em 00  0.432 -1.860  1.910 3
0048 cf 00  0.439 -1.907  1.956 3
0048 pf 01  0.335 -1.786  1.817 3
0048 pf 02  0.536 -1.970  2.042 3
0048 pf 03  0.556 -1.664  1.755 3
0048 pf 04  0.468 -1.821  1.880 3
0048 pf 05  0.449 -1.881  1.934 3
0048 pf 06  0.491 -1.823  1.888 3
0048 pf 07  0.342 -1.737  1.770 3
0048 pf 08  0.487 -1.789  1.854 3
0048 pf 09  0.378 -1.605  1.649 3
0048 pf 10  0.266 -2.042  2.059 3
0072 em 00  0.552 -1.626  1.717 3
0072 cf 00  0.554 -1.630  1.721 3
0072 pf 01  0.401 -1.489  1.542 3
0072 pf 02  0.659 -1.596  1.727 3
0072 pf 03  0.499 -1.434  1.518 3
0072 pf 04  0.781 -1.487  1.680 3
0072 pf 05  0.471 -1.923  1.980 3
0072 pf 06  0.709 -1.444  1.609 3
0072 pf 07  0.497 -1.613  1.688 3
0072 pf 08  0.552 -1.528  1.625 3
0072 pf 09  0.407 -1.451  1.507 3
0072 pf 10  0.509 -1.909  1.976 3
0096 em 00  0.468 -1.380  1.457 3
0096 cf 00  0.492 -1.322  1.410 3
0096 pf 01  0.373 -1.260  1.314 3
0096 pf 02  0.715 -1.334  1.513 3
0096 pf 03  0.316 -1.245  1.285 3
0096 pf 04  0.775 -1.139  1.377 3
0096 pf 05  0.407 -1.681  1.730 3
0096 pf 06  0.494 -1.196  1.294 3
0096 pf 07  0.459 -1.298  1.377 3
0096 pf 08  0.216 -1.450  1.466 3
0096 pf 09  0.355 -1.269  1.317 3
0096 pf 10  0.542 -1.659  1.745 3
0120 em 00  0.475 -1.182  1.273 3
0120 cf 00  0.490 -1.102  1.206 3
0120 pf 01  0.459 -0.959  1.063 3
0120 pf 02  0.538 -1.159  1.278 3
0120 pf 03  0.319 -1.104  1.149 3
0120 pf 04  0.511 -1.041  1.159 3
0120 pf 05  0.537 -1.480  1.575 3
0120 pf 06  0.705 -0.924  1.162 3
0120 pf 07  0.536 -1.139  1.259 3
0120 pf 08  0.221 -1.172  1.193 3
0120 pf 09  0.417 -1.031  1.112 3
0120 pf 10  0.488 -1.590  1.663 3
0144 em 00  0.446 -1.160  1.242 3
0144 cf 00  0.462 -1.131  1.222 3
0144 pf 01  0.431 -0.895  0.993 3
0144 pf 02  0.528 -1.040  1.166 3
0144 pf 03  0.402 -0.999  1.077 3
0144 pf 04  0.545 -1.040  1.174 3
0144 pf 05  0.615 -1.169  1.321 3
0144 pf 06  0.387 -0.802  0.890 3
0144 pf 07  0.413 -1.236  1.303 3
0144 pf 08  0.097 -1.275  1.278 3
