ecmf prod rf 1998110300 20161103 11 046
0024 em 00  0.148  0.391  0.418 6
0024 cf 00  0.034  0.360  0.361 6
0024 pf 01  0.330  0.505  0.603 6
0024 pf 02 -0.067  0.170  0.183 7
0024 pf 03  0.060  0.463  0.467 6
0024 pf 04  0.244  0.414  0.481 6
0024 pf 05  0.187  0.417  0.457 6
0024 pf 06  0.155  0.337  0.371 6
0024 pf 07  0.224  0.583  0.625 6
0024 pf 08  0.169  0.296  0.340 6
0024 pf 09  0.261  0.330  0.420 6
0024 pf 10 -0.001  0.370  0.370 7
0048 em 00  0.270  0.293  0.399 6
0048 cf 00  0.253  0.279  0.376 6
0048 pf 01  0.423  0.458  0.623 6
0048 pf 02  0.225  0.028  0.227 5
0048 pf 03  0.223  0.295  0.370 6
0048 pf 04  0.383  0.370  0.532 5
0048 pf 05  0.265  0.288  0.391 6
0048 pf 06  0.300  0.297  0.423 5
0048 pf 07  0.237  0.442  0.502 6
0048 pf 08  0.218  0.238  0.322 6
0048 pf 09  0.249  0.187  0.312 5
0048 pf 10  0.143  0.292  0.325 6
0072 em 00  0.137  0.288  0.318 6
0072 cf 00  0.009  0.239  0.240 6
0072 pf 01  0.306  0.458  0.551 6
0072 pf 02  0.215  0.005  0.215 5
0072 pf 03  0.062  0.245  0.253 6
0072 pf 04  0.280  0.457  0.536 6
0072 pf 05  0.242  0.225  0.331 5
0072 pf 06  0.066  0.347  0.353 6
0072 pf 07  0.095  0.580  0.587 6
0072 pf 08  0.123  0.122  0.173 5
0072 pf 09 -0.027  0.172  0.174 7
0072 pf 10  0.099  0.232  0.252 6
0096 em 00  0.298  0.403  0.501 6
0096 cf 00  0.205  0.389  0.440 6
0096 pf 01  0.461  0.498  0.678 6
0096 pf 02  0.347  0.035  0.349 5
0096 pf 03  0.361  0.232  0.429 5
0096 pf 04  0.260  0.501  0.564 6
0096 pf 05  0.309  0.241  0.392 5
0096 pf 06  0.074  0.444  0.451 6
0096 pf 07  0.151  0.874  0.887 6
0096 pf 08  0.176  0.283  0.333 6
0096 pf 09  0.182  0.242  0.302 6
0096 pf 10  0.695  0.585  0.908 5
0120 em 00  0.786  0.573  0.972 5
0120 cf 00  0.662  0.516  0.839 5
0120 pf 01  0.827  0.682  1.072 5
0120 pf 02  1.123  0.116  1.129 5
0120 pf 03  0.913  0.519  1.051 5
0120 pf 04  0.676  0.692  0.967 6
0120 pf 05  0.957  0.330  1.012 5
0120 pf 06  0.466  0.480  0.669 6
0120 pf 07  0.590  1.164  1.305 6
0120 pf 08  0.338  0.360  0.494 6
0120 pf 09  0.828  0.478  0.956 5
0120 pf 10  1.151  0.839  1.425 5
