ecmf prod rf 2010110700 20161107 11 046
0024 em 00  0.867  1.323  1.582 6
0024 cf 00  0.795  1.350  1.567 6
0024 pf 01  0.811  1.391  1.610 6
0024 pf 02  0.849  1.252  1.513 6
0024 pf 03  0.869  1.289  1.554 6
0024 pf 04  0.934  1.270  1.577 6
0024 pf 05  0.918  1.267  1.565 6
0024 pf 06  0.926  1.405  1.683 6
0024 pf 07  0.746  1.175  1.392 6
0024 pf 08  0.779  1.333  1.544 6
0024 pf 09  0.929  1.287  1.588 6
0024 pf 10  0.875  1.473  1.713 6
0048 em 00  0.379  1.309  1.363 6
0048 cf 00  0.366  1.194  1.249 6
0048 pf 01  0.160  1.370  1.379 6
0048 pf 02  0.397  1.333  1.391 6
0048 pf 03  0.604  1.235  1.375 6
0048 pf 04  0.346  1.343  1.387 6
0048 pf 05  0.422  1.447  1.508 6
0048 pf 06  0.477  1.422  1.500 6
0048 pf 07  0.232  1.047  1.072 6
0048 pf 08  0.362  1.359  1.407 6
0048 pf 09  0.446  1.236  1.314 6
0048 pf 10  0.248  1.355  1.377 6
0072 em 00 -0.051  1.590  1.590 7
0072 cf 00 -0.019  1.503  1.503 7
0072 pf 01 -0.164  1.657  1.665 7
0072 pf 02 -0.015  1.641  1.641 7
0072 pf 03  0.289  1.580  1.606 6
0072 pf 04 -0.193  1.488  1.501 7
0072 pf 05 -0.167  1.775  1.783 7
0072 pf 06  0.010  1.851  1.851 6
0072 pf 07 -0.116  1.437  1.442 7
0072 pf 08 -0.205  1.556  1.570 7
0072 pf 09 -0.039  1.439  1.440 7
0072 pf 10 -0.050  1.467  1.468 7
0096 em 00 -0.201  1.533  1.546 7
0096 cf 00 -0.076  1.492  1.494 7
0096 pf 01 -0.357  1.709  1.746 7
0096 pf 02 -0.086  1.552  1.554 7
0096 pf 03  0.058  1.727  1.728 6
0096 pf 04 -0.350  1.554  1.593 7
0096 pf 05 -0.238  1.668  1.685 7
0096 pf 06 -0.233  1.579  1.596 7
0096 pf 07 -0.075  1.424  1.426 7
0096 pf 08 -0.407  1.343  1.403 7
0096 pf 09 -0.136  1.407  1.413 7
0096 pf 10 -0.417  1.309  1.374 7
0120 em 00 -0.290  1.348  1.379 7
0120 cf 00 -0.187  1.288  1.302 7
0120 pf 01 -0.608  1.342  1.473 7
0120 pf 02 -0.296  1.363  1.395 7
0120 pf 03 -0.078  1.566  1.568 7
0120 pf 04 -0.407  1.548  1.601 7
0120 pf 05 -0.227  1.430  1.448 7
0120 pf 06 -0.517  1.469  1.557 7
0120 pf 07 -0.054  1.290  1.291 7
0120 pf 08 -0.485  0.980  1.094 7
0120 pf 09 -0.032  1.366  1.367 7
0120 pf 10 -0.407  1.100  1.172 7
0144 em 00 -0.634  1.181  1.341 7
0144 cf 00 -0.532  1.228  1.338 7
0144 pf 01 -0.870  1.077  1.385 7
0144 pf 02 -0.758  1.081  1.320 7
0144 pf 03 -0.686  1.447  1.601 7
0144 pf 04 -0.760  1.381  1.577 7
0144 pf 05 -0.578  1.075  1.221 7
0144 pf 06 -0.942  1.190  1.518 7
0144 pf 07 -0.264  1.181  1.211 7
0144 pf 08 -0.730  0.937  1.188 7
0144 pf 09 -0.308  1.408  1.442 7
0144 pf 10 -0.632  0.894  1.094 7
0168 em 00 -0.799  1.167  1.414 7
0168 cf 00 -0.740  1.290  1.488 7
0168 pf 01 -1.198  1.100  1.626 8
0168 pf 02 -0.762  1.155  1.383 7
0168 pf 03 -0.750  1.420  1.606 7
0168 pf 04 -1.139  1.097  1.582 8
0168 pf 05 -0.655  1.198  1.365 7
0168 pf 06 -1.064  1.178  1.588 7
0168 pf 07 -0.468  1.169  1.260 7
0168 pf 08 -0.937  0.842  1.260 8
0168 pf 09 -0.413  1.328  1.390 7
0168 pf 10 -0.729  0.943  1.192 7
0192 em 00 -0.755  1.093  1.328 7
0192 cf 00 -0.732  1.175  1.385 7
0192 pf 01 -1.142  0.941  1.480 8
0192 pf 02 -0.861  1.125  1.416 7
0192 pf 03 -0.997  1.133  1.509 7
0192 pf 04 -1.049  1.060  1.491 7
0192 pf 05 -0.653  1.349  1.499 7
0192 pf 06 -0.563  1.075  1.213 7
0192 pf 07 -0.483  1.196  1.290 7
0192 pf 08 -0.605  0.805  1.007 7
0192 pf 09 -0.625  1.253  1.400 7
0192 pf 10 -0.639  0.760  0.993 7
0216 em 00 -0.603  0.960  1.134 7
0216 cf 00 -0.525  1.011  1.139 7
0216 pf 01 -0.868  0.803  1.183 8
0216 pf 02 -0.963  1.062  1.433 7
0216 pf 03 -0.797  0.991  1.272 7
0216 pf 04 -0.963  0.636  1.154 8
0216 pf 05 -0.488  1.345  1.431 7
0216 pf 06 -0.002  1.031  1.031 7
0216 pf 07 -0.284  1.146  1.181 7
0216 pf 08 -0.463  0.804  0.928 7
0216 pf 09 -0.514  1.092  1.207 7
0216 pf 10 -0.789  0.477  0.922 8
0240 em 00 -0.459  0.863  0.978 7
0240 cf 00 -0.417  0.809  0.910 7
0240 pf 01 -0.568  0.967  1.122 7
0240 pf 02 -0.876  1.065  1.379 7
0240 pf 03 -0.803  0.790  1.126 8
0240 pf 04 -0.536  0.557  0.773 7
0240 pf 05 -0.492  1.094  1.200 7
0240 pf 06 -0.031  0.741  0.742 7
0240 pf 07  0.029  1.220  1.220 6
0240 pf 08 -0.369  0.632  0.732 7
0240 pf 09 -0.544  1.040  1.174 7
0240 pf 10 -0.470  0.431  0.638 8
0264 em 00 -0.345  0.773  0.847 7
0264 cf 00 -0.442  0.499  0.666 7
0264 pf 01 -0.380  0.866  0.946 7
0264 pf 02 -0.842  1.013  1.317 7
0264 pf 03 -0.550  0.662  0.861 7
0264 pf 04 -0.255  0.634  0.684 7
