ecmf prod rf 2015112100 20161121 11 046
0024 em 00 -0.551 -1.046  1.182 2
0024 cf 00 -0.618 -1.012  1.186 2
0024 pf 01 -0.572 -1.002  1.154 2
0024 pf 02 -0.479 -1.057  1.161 2
0024 pf 03 -0.473 -1.129  1.224 2
0024 pf 04 -0.631 -1.004  1.186 2
0024 pf 05 -0.472 -1.066  1.166 2
0024 pf 06 -0.615 -1.073  1.237 2
0024 pf 07 -0.491 -1.134  1.236 2
0024 pf 08 -0.512 -0.975  1.101 2
0024 pf 09 -0.520 -0.964  1.095 2
0024 pf 10 -0.568 -1.030  1.176 2
0048 em 00 -0.512 -1.097  1.211 2
0048 cf 00 -0.455 -1.127  1.215 2
0048 pf 01 -0.574 -1.156  1.290 2
0048 pf 02 -0.335 -0.893  0.954 2
0048 pf 03 -0.382 -1.108  1.173 2
0048 pf 04 -0.744 -1.066  1.300 2
0048 pf 05 -0.438 -1.025  1.114 2
0048 pf 06 -0.610 -1.233  1.376 2
0048 pf 07 -0.415 -1.280  1.346 2
0048 pf 08 -0.436 -1.024  1.113 2
0048 pf 09 -0.523 -1.080  1.200 2
0048 pf 10 -0.611 -1.001  1.173 2
0072 em 00 -0.249 -1.315  1.339 2
0072 cf 00 -0.147 -1.301  1.309 2
0072 pf 01 -0.418 -1.450  1.509 2
0072 pf 02 -0.166 -1.060  1.073 2
0072 pf 03 -0.210 -1.238  1.256 2
0072 pf 04 -0.295 -1.225  1.260 2
0072 pf 05 -0.214 -1.347  1.364 2
0072 pf 06 -0.400 -1.462  1.516 2
0072 pf 07 -0.195 -1.444  1.457 2
0072 pf 08 -0.210 -1.290  1.307 2
0072 pf 09 -0.181 -1.219  1.232 2
0072 pf 10 -0.220 -1.340  1.358 2
0096 em 00  0.059 -1.309  1.311 3
0096 cf 00  0.212 -1.235  1.253 3
0096 pf 01  0.073 -1.388  1.390 3
0096 pf 02 -0.033 -1.153  1.153 2
0096 pf 03  0.285 -0.974  1.015 3
0096 pf 04  0.015 -1.217  1.217 3
0096 pf 05  0.064 -1.316  1.317 3
0096 pf 06 -0.047 -1.549  1.549 2
0096 pf 07 -0.027 -1.344  1.344 2
0096 pf 08  0.071 -1.528  1.530 3
0096 pf 09 -0.042 -1.191  1.191 2
0096 pf 10  0.096 -1.409  1.412 3
0120 em 00  0.107 -1.445  1.449 3
0120 cf 00  0.193 -1.373  1.386 3
0120 pf 01  0.102 -1.520  1.524 3
0120 pf 02 -0.115 -1.358  1.363 2
0120 pf 03  0.359 -1.017  1.078 3
0120 pf 04 -0.012 -1.375  1.375 2
0120 pf 05  0.306 -1.575  1.605 3
0120 pf 06 -0.023 -1.613  1.613 2
0120 pf 07  0.198 -1.460  1.473 3
0120 pf 08  0.156 -1.712  1.719 3
0120 pf 09 -0.042 -1.303  1.304 2
0120 pf 10  0.041 -1.490  1.491 3
0144 em 00  0.298 -1.476  1.506 3
0144 cf 00  0.300 -1.433  1.464 3
0144 pf 01  0.164 -1.458  1.467 3
0144 pf 02  0.164 -1.505  1.514 3
0144 pf 03  0.607 -1.216  1.359 3
0144 pf 04  0.192 -1.536  1.548 3
0144 pf 05  0.241 -1.457  1.477 3
0144 pf 06  0.313 -1.558  1.589 3
0144 pf 07  0.209 -1.209  1.227 3
0144 pf 08  0.293 -1.768  1.792 3
0144 pf 09  0.309 -1.544  1.575 3
0144 pf 10  0.430 -1.465  1.527 3
0168 em 00  0.473 -1.483  1.556 3
0168 cf 00  0.419 -1.435  1.495 3
0168 pf 01  0.282 -1.498  1.525 3
0168 pf 02  0.532 -1.499  1.591 3
0168 pf 03  0.981 -1.137  1.501 3
0168 pf 04  0.289 -1.572  1.598 3
0168 pf 05  0.266 -1.533  1.556 3
0168 pf 06  0.311 -1.552  1.583 3
0168 pf 07  0.340 -1.373  1.415 3
0168 pf 08  0.635 -1.854  1.960 3
0168 pf 09  0.467 -1.311  1.392 3
0168 pf 10  0.604 -1.452  1.572 3
0192 em 00  0.722 -1.277  1.467 3
0192 cf 00  0.847 -1.218  1.484 3
0192 pf 01  0.550 -1.528  1.624 3
0192 pf 02  0.685 -1.180  1.364 3
0192 pf 03  0.828 -0.707  1.089 4
0192 pf 04  0.488 -1.296  1.384 3
0192 pf 05  0.472 -1.366  1.445 3
0192 pf 06  0.770 -1.459  1.650 3
0192 pf 07  0.587 -1.171  1.310 3
0192 pf 08  0.912 -1.737  1.962 3
0192 pf 09  0.778 -1.148  1.387 3
0192 pf 10  0.945 -1.158  1.495 3
0216 em 00  0.864 -0.957  1.289 3
0216 cf 00  1.035 -0.996  1.436 4
0216 pf 01  0.905 -1.426  1.689 3
0216 pf 02  0.792 -0.867  1.174 3
0216 pf 03  0.620 -0.226  0.660 4
0216 pf 04  0.838 -0.846  1.191 3
0216 pf 05  0.814 -1.164  1.420 3
0216 pf 06  0.728 -1.239  1.437 3
0216 pf 07  0.767 -0.621  0.987 4
0216 pf 08  0.960 -1.123  1.478 3
0216 pf 09  0.956 -0.888  1.305 4
0216 pf 10  1.027 -1.062  1.478 3
0240 em 00  0.820 -0.604  1.018 4
0240 cf 00  0.826 -0.600  1.021 4
0240 pf 01  0.943 -1.217  1.539 3
0240 pf 02  0.734 -0.469  0.871 4
0240 pf 03  0.703 -0.153  0.720 4
0240 pf 04  0.809 -0.449  0.926 4
0240 pf 05  0.785 -0.568  0.969 4
0240 pf 06  0.528 -1.114  1.233 3
0240 pf 07  0.721 -0.364  0.807 4
0240 pf 08  1.190 -0.891  1.487 4
0240 pf 09  0.895 -0.400  0.980 4
0240 pf 10  0.848 -0.361  0.922 4
0264 em 00  0.680 -0.263  0.729 4
0264 cf 00  0.602 -0.304  0.675 4
0264 pf 01  0.895 -0.908  1.275 3
0264 pf 02  0.534 -0.003  0.534 4
0264 pf 03  0.530  0.168  0.556 5
0264 pf 04  0.931 -0.012  0.931 4
0264 pf 05  0.643 -0.115  0.653 4
0264 pf 06  0.424 -0.821  0.924 3
0264 pf 07  0.877  0.173  0.894 5
0264 pf 08  0.749 -0.648  0.991 4
0264 pf 09  0.729 -0.162  0.747 4
0264 pf 10  0.520 -0.175  0.548 4
0288 em 00  0.509 -0.062  0.513 4
0288 cf 00  0.483  0.046  0.485 5
0288 pf 01  0.879 -0.636  1.085 4
0288 pf 02  0.310 -0.007  0.310 4
0288 pf 03  0.443  0.118  0.459 5
0288 pf 04  0.757 -0.104  0.764 4
0288 pf 05  0.557  0.197  0.590 5
0288 pf 06  0.475 -0.559  0.734 3
0288 pf 07  0.516  0.667  0.843 6
0288 pf 08  0.375 -0.397  0.546 3
0288 pf 09  0.374 -0.062  0.379 4
0288 pf 10  0.409  0.122  0.427 5
0312 em 00  0.296  0.137  0.326 5
0312 cf 00  0.270  0.174  0.322 5
0312 pf 01  0.596 -0.252  0.647 4
0312 pf 02 -0.022  0.034  0.041 7
0312 pf 03 -0.007  0.503  0.503 7
0312 pf 04  0.634  0.093  0.641 5
