ecmf prod rf 2013110300 20161103 11 046
0024 em 00 -1.260 -0.210  1.277 1
0024 cf 00 -1.313 -0.230  1.333 1
0024 pf 01 -1.223 -0.231  1.245 1
0024 pf 02 -1.319 -0.210  1.336 1
0024 pf 03 -1.129 -0.127  1.136 1
0024 pf 04 -1.324 -0.247  1.347 1
0024 pf 05 -1.274 -0.145  1.282 1
0024 pf 06 -1.231 -0.312  1.270 1
0024 pf 07 -1.159 -0.229  1.181 1
0024 pf 08 -1.211 -0.154  1.221 1
0024 pf 09 -1.141 -0.311  1.183 1
0024 pf 10 -1.450 -0.221  1.467 1
0048 em 00 -1.063 -0.091  1.067 1
0048 cf 00 -1.119 -0.131  1.126 1
0048 pf 01 -1.013 -0.149  1.024 1
0048 pf 02 -1.209 -0.121  1.215 1
0048 pf 03 -0.921  0.201  0.943 8
0048 pf 04 -1.143 -0.238  1.168 1
0048 pf 05 -1.085 -0.140  1.094 1
0048 pf 06 -1.098 -0.231  1.122 1
0048 pf 07 -1.046 -0.082  1.049 1
0048 pf 08 -0.997 -0.028  0.998 1
0048 pf 09 -0.777 -0.121  0.787 1
0048 pf 10 -1.232 -0.072  1.234 1
0072 em 00 -1.061  0.057  1.062 8
0072 cf 00 -1.086 -0.018  1.086 1
0072 pf 01 -1.021 -0.082  1.024 1
0072 pf 02 -1.324  0.012  1.324 8
0072 pf 03 -1.061  0.282  1.097 8
0072 pf 04 -0.965  0.030  0.966 8
0072 pf 05 -1.188 -0.009  1.188 1
0072 pf 06 -1.229  0.021  1.230 8
0072 pf 07 -0.954 -0.120  0.962 1
0072 pf 08 -0.927  0.089  0.931 8
0072 pf 09 -0.676  0.259  0.724 8
0072 pf 10 -1.214  0.018  1.214 8
0096 em 00 -1.037  0.071  1.040 8
0096 cf 00 -1.130  0.005  1.130 8
0096 pf 01 -1.152  0.128  1.159 8
0096 pf 02 -1.249 -0.170  1.260 1
0096 pf 03 -1.173  0.190  1.188 8
0096 pf 04 -0.764  0.105  0.771 8
0096 pf 05 -1.025  0.068  1.027 8
0096 pf 06 -1.120 -0.034  1.121 1
0096 pf 07 -0.924 -0.163  0.939 1
0096 pf 08 -0.925  0.108  0.932 8
0096 pf 09 -0.632  0.423  0.761 8
0096 pf 10 -1.265 -0.026  1.265 1
0120 em 00 -0.874  0.104  0.880 8
0120 cf 00 -0.987  0.079  0.990 8
0120 pf 01 -0.960  0.044  0.961 8
0120 pf 02 -1.011 -0.108  1.017 1
0120 pf 03 -1.046  0.165  1.059 8
0120 pf 04 -0.606  0.082  0.611 8
0120 pf 05 -0.953  0.197  0.973 8
0120 pf 06 -1.065 -0.103  1.070 1
0120 pf 07 -0.680 -0.089  0.686 1
0120 pf 08 -0.645  0.317  0.719 8
0120 pf 09 -0.501  0.592  0.775 7
0120 pf 10 -1.111 -0.175  1.125 1
0144 em 00 -0.725  0.093  0.731 8
0144 cf 00 -0.831  0.000  0.831 8
0144 pf 01 -0.842  0.075  0.845 8
0144 pf 02 -0.844 -0.249  0.880 1
0144 pf 03 -0.751  0.071  0.755 8
0144 pf 04 -0.562  0.284  0.629 8
0144 pf 05 -1.032  0.212  1.054 8
0144 pf 06 -0.680 -0.198  0.709 1
0144 pf 07 -0.453 -0.040  0.455 1
0144 pf 08 -0.585  0.277  0.647 8
0144 pf 09 -0.455  0.625  0.773 7
0144 pf 10 -0.877 -0.168  0.893 1
0168 em 00 -0.784  0.030  0.784 8
0168 cf 00 -0.836 -0.050  0.838 1
0168 pf 01 -0.787 -0.263  0.830 1
0168 pf 02 -0.906 -0.151  0.918 1
0168 pf 03 -0.781  0.097  0.787 8
0168 pf 04 -0.757  0.123  0.767 8
0168 pf 05 -1.305  0.181  1.317 8
0168 pf 06 -0.652 -0.235  0.693 1
