ecmf prod rf 2001112800 20161128 11 046
0024 em 00 -0.410  0.120  0.428 8
0024 cf 00 -0.428  0.072  0.434 8
0024 pf 01 -0.339  0.052  0.343 8
0024 pf 02 -0.630  0.090  0.636 8
0024 pf 03 -0.400  0.183  0.440 8
0024 pf 04 -0.337  0.031  0.339 8
0024 pf 05 -0.405  0.198  0.451 8
0024 pf 06 -0.300  0.041  0.303 8
0024 pf 07 -0.496  0.061  0.500 8
0024 pf 08 -0.348  0.245  0.426 8
0024 pf 09 -0.379  0.160  0.412 8
0024 pf 10 -0.451  0.093  0.460 8
0048 em 00 -0.117 -0.211  0.242 2
0048 cf 00 -0.104 -0.243  0.264 2
0048 pf 01 -0.067 -0.211  0.221 2
0048 pf 02 -0.296 -0.422  0.516 2
0048 pf 03 -0.219 -0.183  0.286 1
0048 pf 04 -0.041 -0.350  0.352 2
0048 pf 05  0.024 -0.099  0.102 3
0048 pf 06  0.001 -0.090  0.090 3
0048 pf 07 -0.080 -0.125  0.148 2
0048 pf 08 -0.203 -0.185  0.275 1
0048 pf 09 -0.232 -0.247  0.339 2
0048 pf 10 -0.092 -0.227  0.245 2
0072 em 00  0.114 -0.213  0.242 3
0072 cf 00  0.125 -0.276  0.303 3
0072 pf 01  0.218 -0.075  0.231 4
0072 pf 02 -0.105 -0.413  0.426 2
0072 pf 03 -0.041 -0.225  0.228 2
0072 pf 04  0.208 -0.344  0.402 3
0072 pf 05  0.233 -0.074  0.244 4
0072 pf 06  0.184 -0.164  0.246 4
0072 pf 07  0.180  0.028  0.182 5
0072 pf 08  0.057 -0.280  0.286 3
0072 pf 09 -0.025 -0.318  0.319 2
0072 pf 10  0.172 -0.252  0.305 3
0096 em 00  0.604 -0.177  0.629 4
0096 cf 00  0.629 -0.278  0.688 4
0096 pf 01  0.729 -0.030  0.729 4
0096 pf 02  0.391 -0.278  0.479 4
0096 pf 03  0.634 -0.110  0.643 4
0096 pf 04  0.757 -0.311  0.818 4
0096 pf 05  0.678 -0.051  0.680 4
0096 pf 06  0.459  0.073  0.465 5
0096 pf 07  0.521 -0.102  0.531 4
0096 pf 08  0.707 -0.323  0.778 4
0096 pf 09  0.436 -0.459  0.633 3
