ecmf prod rf 1997112400 20161124 11 046
0024 em 00 -0.673 -2.075  2.182 2
0024 cf 00 -0.659 -2.058  2.161 2
0024 pf 01 -0.638 -2.066  2.162 2
0024 pf 02 -0.679 -1.949  2.064 2
0024 pf 03 -0.705 -2.091  2.207 2
0024 pf 04 -0.699 -2.017  2.134 2
0024 pf 05 -0.665 -2.103  2.205 2
0024 pf 06 -0.667 -2.020  2.127 2
0024 pf 07 -0.569 -2.085  2.161 2
0024 pf 08 -0.630 -1.999  2.096 2
0024 pf 09 -0.712 -2.117  2.234 2
0024 pf 10 -0.641 -2.022  2.121 2
0048 em 00 -0.967 -2.096  2.308 2
0048 cf 00 -0.909 -2.115  2.303 2
0048 pf 01 -0.980 -2.036  2.260 2
0048 pf 02 -1.054 -2.007  2.267 2
0048 pf 03 -1.034 -2.143  2.379 2
0048 pf 04 -0.873 -2.194  2.361 2
0048 pf 05 -1.175 -2.032  2.347 2
0048 pf 06 -0.972 -1.899  2.133 2
0048 pf 07 -0.925 -2.196  2.383 2
0048 pf 08 -0.765 -1.996  2.138 2
0048 pf 09 -0.840 -2.118  2.278 2
0048 pf 10 -0.959 -2.016  2.233 2
0072 em 00 -0.882 -1.855  2.054 2
0072 cf 00 -0.848 -1.860  2.044 2
0072 pf 01 -0.924 -1.747  1.976 2
0072 pf 02 -0.984 -1.658  1.928 2
0072 pf 03 -0.964 -1.993  2.214 2
0072 pf 04 -0.757 -2.165  2.293 2
0072 pf 05 -1.018 -1.859  2.119 2
0072 pf 06 -0.892 -1.705  1.925 2
0072 pf 07 -0.835 -1.904  2.079 2
0072 pf 08 -0.712 -1.568  1.722 2
0072 pf 09 -0.746 -1.911  2.052 2
0072 pf 10 -0.884 -1.773  1.981 2
0096 em 00 -0.892 -1.808  2.016 2
0096 cf 00 -0.819 -1.782  1.961 2
0096 pf 01 -0.882 -1.793  1.998 2
0096 pf 02 -0.948 -1.727  1.970 2
0096 pf 03 -0.987 -2.080  2.303 2
0096 pf 04 -0.750 -1.880  2.024 2
0096 pf 05 -1.045 -1.735  2.026 2
0096 pf 06 -1.019 -1.760  2.034 2
0096 pf 07 -0.911 -1.948  2.150 2
0096 pf 08 -0.786 -1.554  1.741 2
0096 pf 09 -0.641 -1.702  1.819 2
0096 pf 10 -0.870 -1.670  1.883 2
0120 em 00 -0.818 -1.759  1.940 2
0120 cf 00 -0.747 -1.691  1.849 2
0120 pf 01 -0.849 -1.712  1.911 2
0120 pf 02 -0.859 -1.726  1.928 2
0120 pf 03 -0.941 -1.854  2.079 2
0120 pf 04 -0.777 -1.746  1.911 2
0120 pf 05 -0.999 -1.759  2.023 2
0120 pf 06 -0.920 -1.705  1.938 2
0120 pf 07 -0.670 -1.912  2.026 2
0120 pf 08 -0.694 -1.608  1.751 2
0120 pf 09 -0.480 -1.687  1.754 2
0120 pf 10 -0.898 -1.699  1.922 2
0144 em 00 -0.759 -1.736  1.895 2
0144 cf 00 -0.697 -1.687  1.826 2
0144 pf 01 -0.787 -1.763  1.931 2
0144 pf 02 -0.785 -1.857  2.016 2
0144 pf 03 -0.808 -1.730  1.909 2
0144 pf 04 -0.512 -1.568  1.650 2
0144 pf 05 -0.994 -1.696  1.966 2
0144 pf 06 -0.772 -1.846  2.000 2
0144 pf 07 -0.662 -1.890  2.003 2
0144 pf 08 -0.744 -1.469  1.647 2
0144 pf 09 -0.544 -1.607  1.697 2
0144 pf 10 -0.862 -1.747  1.948 2
0168 em 00 -0.715 -1.700  1.844 2
0168 cf 00 -0.708 -1.721  1.861 2
0168 pf 01 -0.778 -1.793  1.954 2
0168 pf 02 -0.773 -2.054  2.194 2
0168 pf 03 -0.671 -1.649  1.780 2
0168 pf 04 -0.421 -1.490  1.549 2
0168 pf 05 -0.842 -1.592  1.801 2
0168 pf 06 -0.593 -1.756  1.854 2
0168 pf 07 -0.777 -1.854  2.010 2
0168 pf 08 -0.678 -1.385  1.542 2
0168 pf 09 -0.463 -1.541  1.609 2
0168 pf 10 -0.982 -1.630  1.903 2
0192 em 00 -0.573 -1.702  1.796 2
0192 cf 00 -0.463 -1.828  1.886 2
0192 pf 01 -0.653 -1.930  2.037 2
0192 pf 02 -0.454 -2.155  2.202 2
0192 pf 03 -0.479 -1.650  1.718 2
0192 pf 04 -0.180 -1.477  1.488 2
0192 pf 05 -0.820 -1.573  1.774 2
0192 pf 06 -0.495 -1.872  1.936 2
0192 pf 07 -0.665 -1.553  1.689 2
0192 pf 08 -0.579 -1.220  1.350 2
0192 pf 09 -0.547 -1.681  1.768 2
0192 pf 10 -0.798 -1.600  1.788 2
0216 em 00 -0.417 -1.792  1.840 2
0216 cf 00 -0.303 -1.982  2.005 2
0216 pf 01 -0.634 -2.016  2.113 2
0216 pf 02 -0.178 -2.112  2.119 2
0216 pf 03 -0.463 -1.775  1.834 2
0216 pf 04  0.125 -1.488  1.493 3
0216 pf 05 -0.910 -1.881  2.090 2
