ecmf prod rf 2010111400 20161114 11 046
0024 em 00 -1.024  1.137  1.530 7
0024 cf 00 -1.037  1.089  1.503 7
0024 pf 01 -1.071  1.178  1.592 7
0024 pf 02 -0.965  1.292  1.613 7
0024 pf 03 -0.979  1.121  1.488 7
0024 pf 04 -1.068  1.024  1.480 8
0024 pf 05 -0.972  1.199  1.544 7
0024 pf 06 -1.029  1.104  1.509 7
0024 pf 07 -1.073  0.929  1.420 8
0024 pf 08 -1.081  1.220  1.630 7
0024 pf 09 -1.057  1.196  1.597 7
0024 pf 10 -0.952  1.005  1.384 7
0048 em 00 -0.757  0.742  1.060 8
0048 cf 00 -0.752  0.616  0.972 8
0048 pf 01 -0.887  0.730  1.149 8
0048 pf 02 -0.926  0.938  1.318 7
0048 pf 03 -0.692  0.896  1.132 7
0048 pf 04 -0.776  0.617  0.991 8
0048 pf 05 -0.764  0.790  1.099 7
0048 pf 06 -0.619  0.789  1.003 7
0048 pf 07 -0.727  0.579  0.929 8
0048 pf 08 -0.694  0.831  1.083 7
0048 pf 09 -0.877  0.758  1.159 8
0048 pf 10 -0.626  0.475  0.786 8
0072 em 00 -0.611  0.707  0.935 7
0072 cf 00 -0.597  0.610  0.854 7
0072 pf 01 -0.686  0.658  0.951 8
0072 pf 02 -0.729  0.923  1.176 7
0072 pf 03 -0.532  0.968  1.105 7
0072 pf 04 -0.535  0.640  0.834 7
0072 pf 05 -0.771  0.807  1.116 7
0072 pf 06 -0.428  0.599  0.736 7
0072 pf 07 -0.595  0.497  0.776 8
0072 pf 08 -0.713  0.801  1.073 7
0072 pf 09 -0.736  0.742  1.045 7
0072 pf 10 -0.417  0.398  0.577 8
0096 em 00 -0.528  0.788  0.948 7
0096 cf 00 -0.497  0.705  0.862 7
0096 pf 01 -0.508  0.494  0.708 8
0096 pf 02 -0.783  0.999  1.269 7
0096 pf 03 -0.486  1.173  1.270 7
0096 pf 04 -0.465  0.618  0.774 7
0096 pf 05 -0.731  0.849  1.120 7
0096 pf 06 -0.207  0.844  0.869 7
0096 pf 07 -0.308  0.638  0.708 7
0096 pf 08 -0.803  0.866  1.181 7
0096 pf 09 -0.738  0.763  1.061 7
0096 pf 10 -0.278  0.587  0.650 7
0120 em 00 -0.366  0.867  0.941 7
0120 cf 00 -0.344  0.845  0.912 7
0120 pf 01 -0.191  0.905  0.925 7
0120 pf 02 -0.695  1.012  1.228 7
0120 pf 03 -0.350  1.151  1.203 7
0120 pf 04 -0.461  0.741  0.873 7
0120 pf 05 -0.602  0.790  0.993 7
0120 pf 06  0.017  0.990  0.990 6
0120 pf 07 -0.085  0.630  0.636 7
0120 pf 08 -0.748  0.820  1.110 7
0120 pf 09 -0.506  0.681  0.849 7
0120 pf 10 -0.052  0.822  0.824 7
0144 em 00  0.000  0.785  0.785 7
0144 cf 00  0.093  0.767  0.772 6
0144 pf 01  0.182  0.744  0.766 6
0144 pf 02 -0.542  0.871  1.026 7
0144 pf 03 -0.199  1.160  1.177 7
0144 pf 04 -0.073  0.543  0.548 7
0144 pf 05 -0.082  0.758  0.762 7
0144 pf 06  0.412  0.940  1.026 6
0144 pf 07  0.112  0.537  0.548 6
0144 pf 08 -0.094  0.853  0.858 7
0144 pf 09 -0.119  0.429  0.445 7
0144 pf 10  0.296  0.885  0.934 6
0168 em 00  0.087  0.817  0.822 6
0168 cf 00  0.203  0.778  0.804 6
0168 pf 01  0.320  1.001  1.051 6
0168 pf 02 -0.417  0.873  0.967 7
0168 pf 03 -0.036  1.198  1.199 7
0168 pf 04  0.117  0.513  0.526 6
0168 pf 05  0.003  0.806  0.806 6
0168 pf 06  0.408  0.999  1.079 6
0168 pf 07  0.222  0.442  0.494 6
0168 pf 08 -0.076  1.059  1.061 7
0168 pf 09 -0.171  0.436  0.469 7
0168 pf 10  0.389  0.757  0.851 6
0192 em 00  0.055  0.859  0.861 6
0192 cf 00  0.086  0.861  0.865 6
0192 pf 01  0.194  1.133  1.150 6
0192 pf 02 -0.389  0.835  0.921 7
0192 pf 03 -0.139  1.135  1.143 7
0192 pf 04  0.120  0.431  0.447 6
0192 pf 05  0.072  0.833  0.836 6
0192 pf 06  0.162  1.238  1.248 6
0192 pf 07  0.223  0.403  0.461 6
0192 pf 08 -0.131  1.290  1.297 7
0192 pf 09 -0.080  0.486  0.493 7
0192 pf 10  0.490  0.669  0.829 6
0216 em 00 -0.086  0.771  0.776 7
0216 cf 00 -0.237  0.616  0.660 7
0216 pf 01  0.282  1.176  1.209 6
0216 pf 02 -0.503  0.446  0.672 8
0216 pf 03 -0.096  1.071  1.075 7
0216 pf 04  0.113  0.401  0.416 6
0216 pf 05 -0.252  0.903  0.937 7
0216 pf 06 -0.226  1.097  1.120 7
0216 pf 07  0.258  0.240  0.352 5
0216 pf 08 -0.206  1.209  1.226 7
0216 pf 09 -0.113  0.382  0.398 7
0216 pf 10  0.043  0.791  0.792 6
0240 em 00 -0.255  0.562  0.617 7
0240 cf 00 -0.387  0.473  0.611 7
0240 pf 01 -0.083  0.855  0.859 7
0240 pf 02 -0.545  0.233  0.593 8
0240 pf 03 -0.209  0.738  0.767 7
0240 pf 04 -0.134  0.222  0.259 7
0240 pf 05 -0.445  0.780  0.897 7
0240 pf 06 -0.624  1.034  1.208 7
0240 pf 07  0.450  0.059  0.454 5
0240 pf 08 -0.368  0.943  1.012 7
0240 pf 09 -0.103 -0.105  0.147 2
0240 pf 10 -0.332  0.784  0.852 7
0264 em 00 -0.404  0.480  0.627 7
0264 cf 00 -0.545  0.457  0.712 8
0264 pf 01 -0.225  0.869  0.898 7
0264 pf 02 -0.533  0.457  0.702 8
0264 pf 03 -0.606  0.449  0.755 8
0264 pf 04 -0.376  0.338  0.506 8
0264 pf 05 -0.659  0.598  0.890 8
0264 pf 06 -0.848  0.787  1.157 8
0264 pf 07  0.723  0.121  0.734 5
0264 pf 08 -0.678  0.940  1.159 7
0264 pf 09 -0.163 -0.434  0.464 2
0264 pf 10 -0.504  0.536  0.736 7
0288 em 00 -0.326  0.401  0.517 7
0288 cf 00 -0.402  0.205  0.451 8
0288 pf 01 -0.256  0.769  0.810 7
0288 pf 02 -0.059  0.647  0.650 7
0288 pf 03 -0.601  0.148  0.619 8
0288 pf 04 -0.355  0.412  0.544 7
0288 pf 05 -0.508  0.473  0.694 8
0288 pf 06 -0.423  0.618  0.749 7
0288 pf 07  0.774  0.269  0.820 5
0288 pf 08 -1.074  0.848  1.369 8
0288 pf 09 -0.220 -0.481  0.529 2
0288 pf 10 -0.454  0.341  0.568 8
0312 em 00 -0.297  0.225  0.372 8
