ecmf prod rf 1996112100 20161121 11 046
0024 em 00 -1.315 -0.718  1.498 1
0024 cf 00 -1.362 -0.687  1.525 1
0024 pf 01 -1.229 -0.787  1.460 1
0024 pf 02 -1.272 -0.705  1.455 1
0024 pf 03 -1.220 -0.695  1.404 1
0024 pf 04 -1.379 -0.664  1.530 1
0024 pf 05 -1.346 -0.723  1.528 1
0024 pf 06 -1.393 -0.756  1.585 1
0024 pf 07 -1.357 -0.551  1.465 1
0024 pf 08 -1.191 -0.622  1.344 1
0024 pf 09 -1.222 -0.690  1.404 1
0024 pf 10 -1.343 -0.855  1.592 1
0048 em 00 -0.930 -0.915  1.305 1
0048 cf 00 -0.905 -0.959  1.318 2
0048 pf 01 -0.790 -1.036  1.303 2
0048 pf 02 -0.895 -0.928  1.289 2
0048 pf 03 -0.858 -0.844  1.204 1
0048 pf 04 -0.988 -0.913  1.345 1
0048 pf 05 -1.079 -1.086  1.531 2
0048 pf 06 -0.998 -0.887  1.336 1
0048 pf 07 -1.059 -0.841  1.352 1
0048 pf 08 -0.678 -0.684  0.963 2
0048 pf 09 -0.961 -0.700  1.189 1
0048 pf 10 -0.899 -1.022  1.361 2
0072 em 00 -0.960 -0.812  1.257 1
0072 cf 00 -0.904 -0.942  1.306 2
0072 pf 01 -0.961 -0.912  1.325 1
0072 pf 02 -0.982 -0.749  1.235 1
0072 pf 03 -0.966 -0.724  1.207 1
0072 pf 04 -0.958 -0.827  1.266 1
0072 pf 05 -1.050 -0.904  1.385 1
0072 pf 06 -0.927 -0.647  1.130 1
0072 pf 07 -0.980 -0.714  1.213 1
0072 pf 08 -0.798 -0.690  1.055 1
0072 pf 09 -1.008 -0.570  1.158 1
0072 pf 10 -0.890 -1.118  1.429 2
0096 em 00 -1.069 -0.773  1.319 1
0096 cf 00 -1.044 -0.901  1.379 1
0096 pf 01 -1.059 -0.916  1.400 1
0096 pf 02 -1.265 -0.696  1.444 1
0096 pf 03 -0.972 -0.412  1.055 1
0096 pf 04 -0.983 -0.843  1.295 1
0096 pf 05 -1.087 -0.794  1.346 1
0096 pf 06 -1.090 -0.665  1.277 1
0096 pf 07 -1.053 -0.916  1.395 1
0096 pf 08 -0.974 -0.538  1.113 1
0096 pf 09 -1.135 -0.539  1.256 1
0096 pf 10 -0.966 -1.166  1.514 2
0120 em 00 -0.948 -0.751  1.210 1
0120 cf 00 -0.863 -0.850  1.211 1
0120 pf 01 -1.077 -0.916  1.414 1
0120 pf 02 -1.133 -0.720  1.343 1
0120 pf 03 -0.745 -0.450  0.870 1
0120 pf 04 -0.882 -0.772  1.172 1
0120 pf 05 -1.112 -0.806  1.374 1
0120 pf 06 -0.996 -0.503  1.115 1
0120 pf 07 -0.772 -0.826  1.131 2
0120 pf 08 -1.022 -0.474  1.126 1
0120 pf 09 -1.087 -0.545  1.216 1
0120 pf 10 -0.636 -1.261  1.412 2
0144 em 00 -0.655 -0.896  1.109 2
0144 cf 00 -0.587 -0.956  1.122 2
0144 pf 01 -0.540 -0.882  1.034 2
0144 pf 02 -0.880 -0.795  1.186 1
0144 pf 03 -0.533 -0.607  0.807 2
0144 pf 04 -0.788 -0.930  1.218 2
0144 pf 05 -0.737 -0.913  1.173 2
0144 pf 06 -0.545 -0.666  0.861 2
0144 pf 07 -0.524 -1.114  1.231 2
0144 pf 08 -0.912 -0.758  1.186 1
0144 pf 09 -0.966 -0.581  1.127 1
0144 pf 10 -0.102 -1.468  1.472 2
0168 em 00 -0.483 -1.026  1.134 2
0168 cf 00 -0.454 -1.115  1.204 2
0168 pf 01 -0.298 -0.857  0.908 2
0168 pf 02 -0.582 -1.161  1.299 2
0168 pf 03 -0.218 -0.716  0.749 2
0168 pf 04 -0.744 -1.064  1.299 2
0168 pf 05 -0.591 -1.121  1.268 2
0168 pf 06 -0.535 -0.908  1.054 2
0168 pf 07 -0.565 -1.199  1.326 2
0168 pf 08 -0.759 -1.000  1.256 2
0168 pf 09 -0.882 -0.665  1.105 1
0168 pf 10  0.394 -1.296  1.354 3
0192 em 00 -0.359 -1.069  1.128 2
0192 cf 00 -0.245 -1.123  1.149 2
0192 pf 01 -0.312 -1.016  1.063 2
0192 pf 02 -0.337 -1.274  1.318 2
0192 pf 03 -0.132 -0.546  0.561 2
0192 pf 04 -0.568 -1.064  1.206 2
0192 pf 05 -0.381 -1.120  1.183 2
