ecmf prod rf 2007112100 20161121 11 046
0024 em 00  0.365  1.821  1.857 6
0024 cf 00  0.333  1.853  1.883 6
0024 pf 01  0.415  1.752  1.801 6
0024 pf 02  0.333  1.877  1.906 6
0024 pf 03  0.243  1.690  1.708 6
0024 pf 04  0.358  1.741  1.777 6
0024 pf 05  0.236  1.857  1.872 6
0024 pf 06  0.480  1.817  1.879 6
0024 pf 07  0.239  1.872  1.887 6
0024 pf 08  0.416  1.831  1.878 6
0024 pf 09  0.401  1.793  1.838 6
0024 pf 10  0.373  1.696  1.737 6
0048 em 00  0.678  1.661  1.794 6
0048 cf 00  0.697  1.703  1.839 6
0048 pf 01  0.699  1.610  1.755 6
0048 pf 02  0.643  1.731  1.846 6
0048 pf 03  0.632  1.570  1.692 6
0048 pf 04  0.671  1.546  1.685 6
0048 pf 05  0.550  1.666  1.755 6
0048 pf 06  0.706  1.545  1.698 6
0048 pf 07  0.617  1.654  1.765 6
0048 pf 08  0.728  1.733  1.880 6
0048 pf 09  0.550  1.622  1.713 6
0048 pf 10  0.759  1.654  1.820 6
0072 em 00  0.629  1.578  1.699 6
0072 cf 00  0.663  1.558  1.694 6
0072 pf 01  0.568  1.790  1.878 6
0072 pf 02  0.429  1.525  1.585 6
0072 pf 03  0.660  1.373  1.524 6
0072 pf 04  0.760  1.530  1.708 6
0072 pf 05  0.409  1.476  1.532 6
0072 pf 06  0.725  1.659  1.811 6
0072 pf 07  0.542  1.547  1.639 6
0072 pf 08  0.688  1.523  1.671 6
0072 pf 09  0.558  1.503  1.603 6
0072 pf 10  0.724  1.657  1.808 6
0096 em 00  0.148  1.630  1.637 6
0096 cf 00  0.260  1.622  1.643 6
0096 pf 01  0.007  1.653  1.653 6
0096 pf 02 -0.048  1.500  1.500 7
0096 pf 03  0.369  1.456  1.502 6
0096 pf 04  0.318  1.455  1.489 6
0096 pf 05 -0.159  1.508  1.516 7
0096 pf 06  0.264  1.805  1.824 6
0096 pf 07  0.040  1.603  1.604 6
0096 pf 08  0.249  1.747  1.765 6
0096 pf 09  0.126  1.629  1.634 6
0096 pf 10  0.087  1.739  1.741 6
0120 em 00 -0.306  2.006  2.029 7
0120 cf 00 -0.198  2.026  2.036 7
0120 pf 01 -0.405  2.111  2.149 7
0120 pf 02 -0.392  1.891  1.931 7
0120 pf 03  0.031  1.927  1.927 6
0120 pf 04 -0.046  1.939  1.940 7
0120 pf 05 -0.431  2.006  2.052 7
