ecmf prod rf 2008112800 20161128 11 046
0024 em 00  0.199  0.850  0.873 6
0024 cf 00  0.170  0.858  0.875 6
0024 pf 01  0.206  0.795  0.822 6
0024 pf 02 -0.039  0.933  0.934 7
0024 pf 03  0.310  0.876  0.930 6
0024 pf 04  0.162  0.897  0.912 6
0024 pf 05  0.249  0.913  0.946 6
0024 pf 06  0.262  0.790  0.833 6
0024 pf 07  0.235  0.816  0.849 6
0024 pf 08  0.179  0.837  0.856 6
0024 pf 09  0.292  0.782  0.835 6
0024 pf 10  0.156  0.851  0.865 6
0048 em 00 -0.160  0.998  1.011 7
0048 cf 00 -0.175  0.969  0.985 7
0048 pf 01 -0.156  0.938  0.950 7
0048 pf 02 -0.441  1.010  1.102 7
0048 pf 03 -0.095  0.973  0.978 7
0048 pf 04 -0.181  0.876  0.894 7
0048 pf 05 -0.213  1.082  1.102 7
0048 pf 06 -0.104  0.949  0.955 7
0048 pf 07 -0.147  1.059  1.069 7
0048 pf 08 -0.059  0.976  0.978 7
0048 pf 09 -0.086  1.080  1.084 7
0048 pf 10 -0.069  1.026  1.028 7
0072 em 00 -0.054  1.136  1.138 7
0072 cf 00 -0.093  1.061  1.065 7
0072 pf 01  0.028  1.109  1.109 6
0072 pf 02 -0.351  1.065  1.121 7
0072 pf 03 -0.135  1.087  1.095 7
0072 pf 04 -0.013  1.162  1.162 7
0072 pf 05 -0.034  1.259  1.260 7
0072 pf 06  0.015  1.021  1.021 6
0072 pf 07 -0.108  0.959  0.965 7
0072 pf 08  0.044  1.172  1.173 6
0072 pf 09 -0.009  1.360  1.360 7
0072 pf 10  0.082  1.172  1.175 6
0096 em 00  0.327  1.095  1.143 6
0096 cf 00  0.363  1.048  1.109 6
0096 pf 01  0.381  1.153  1.215 6
0096 pf 02 -0.069  0.852  0.855 7
0096 pf 03  0.171  1.038  1.052 6
0096 pf 04  0.551  1.180  1.303 6
0096 pf 05  0.249  1.108  1.136 6
0096 pf 06  0.395  1.230  1.292 6
0096 pf 07  0.164  1.005  1.018 6
0096 pf 08  0.668  0.923  1.139 6
0096 pf 09  0.405  1.255  1.319 6
0096 pf 10  0.311  1.186  1.226 6
0120 em 00  0.699  0.889  1.130 6
0120 cf 00  0.708  0.759  1.038 6
0120 pf 01  0.819  0.988  1.283 6
0120 pf 02  0.427  0.537  0.686 6
0120 pf 03  0.518  0.819  0.970 6
0120 pf 04  0.783  0.863  1.165 6
0120 pf 05  0.669  0.996  1.200 6
0120 pf 06  0.901  1.123  1.440 6
0120 pf 07  0.408  0.680  0.793 6
0120 pf 08  1.150  1.012  1.532 5
0120 pf 09  0.739  1.002  1.245 6
0120 pf 10  0.497  0.943  1.066 6
0144 em 00  0.642  0.897  1.103 6
0144 cf 00  0.526  0.723  0.894 6
0144 pf 01  0.772  1.062  1.313 6
0144 pf 02  0.595  0.464  0.755 5
0144 pf 03  0.436  0.747  0.865 6
