ecmf prod rf 2008112100 20161121 11 046
0024 em 00  1.297  0.700  1.474 5
0024 cf 00  1.192  0.729  1.397 5
0024 pf 01  1.297  0.627  1.440 5
0024 pf 02  1.367  0.774  1.571 5
0024 pf 03  1.426  0.575  1.537 5
0024 pf 04  1.415  0.741  1.598 5
0024 pf 05  1.223  0.832  1.479 5
0024 pf 06  1.250  0.548  1.365 5
0024 pf 07  1.164  0.674  1.345 5
0024 pf 08  1.318  0.696  1.491 5
0024 pf 09  1.261  0.748  1.466 5
0024 pf 10  1.234  0.705  1.421 5
0048 em 00  1.241  1.128  1.677 5
0048 cf 00  1.181  1.063  1.590 5
0048 pf 01  1.275  1.054  1.654 5
0048 pf 02  1.321  1.234  1.807 5
0048 pf 03  1.495  1.139  1.880 5
0048 pf 04  1.388  1.245  1.864 5
0048 pf 05  1.035  1.178  1.568 6
0048 pf 06  1.170  1.047  1.570 5
0048 pf 07  1.202  0.986  1.554 5
0048 pf 08  1.081  1.067  1.519 5
0048 pf 09  1.137  1.153  1.620 6
0048 pf 10  1.245  1.193  1.725 5
0072 em 00  0.832  0.977  1.283 6
0072 cf 00  0.729  0.831  1.106 6
0072 pf 01  0.835  0.928  1.248 6
0072 pf 02  0.892  0.852  1.234 5
0072 pf 03  1.029  0.863  1.342 5
0072 pf 04  0.785  1.185  1.421 6
0072 pf 05  0.746  1.157  1.376 6
0072 pf 06  0.654  0.936  1.142 6
0072 pf 07  0.880  0.790  1.182 5
0072 pf 08  0.690  0.999  1.214 6
0072 pf 09  0.904  1.047  1.383 6
0072 pf 10  0.928  1.141  1.470 6
0096 em 00  0.532  1.108  1.229 6
0096 cf 00  0.510  0.949  1.077 6
0096 pf 01  0.633  1.080  1.252 6
0096 pf 02  0.734  0.947  1.198 6
0096 pf 03  0.656  0.980  1.179 6
0096 pf 04  0.343  1.264  1.310 6
0096 pf 05  0.433  1.412  1.477 6
0096 pf 06  0.148  0.995  1.006 6
0096 pf 07  0.603  0.992  1.160 6
0096 pf 08  0.538  1.064  1.192 6
0096 pf 09  0.650  1.174  1.342 6
0096 pf 10  0.571  1.310  1.429 6
0120 em 00  0.260  1.065  1.096 6
0120 cf 00  0.299  0.930  0.977 6
0120 pf 01  0.348  1.103  1.157 6
0120 pf 02  0.318  0.747  0.812 6
0120 pf 03  0.358  1.024  1.085 6
0120 pf 04  0.159  1.281  1.290 6
0120 pf 05  0.433  1.329  1.397 6
0120 pf 06 -0.217  0.852  0.879 7
0120 pf 07  0.241  0.893  0.925 6
0120 pf 08  0.261  1.109  1.139 6
0120 pf 09  0.310  0.976  1.024 6
0120 pf 10  0.342  1.466  1.506 6
0144 em 00 -0.074  0.916  0.919 7
0144 cf 00 -0.100  0.791  0.797 7
0144 pf 01  0.092  0.955  0.959 6
0144 pf 02 -0.120  0.745  0.755 7
0144 pf 03  0.058  0.747  0.749 6
0144 pf 04 -0.200  1.023  1.043 7
0144 pf 05  0.019  1.311  1.311 6
0144 pf 06 -0.477  0.704  0.850 7
0144 pf 07 -0.032  0.863  0.864 7
0144 pf 08 -0.015  0.843  0.843 7
0144 pf 09 -0.010  1.043  1.043 7
0144 pf 10 -0.009  1.062  1.063 7
0168 em 00 -0.180  0.745  0.766 7
0168 cf 00 -0.207  0.647  0.679 7
0168 pf 01 -0.095  0.924  0.929 7
0168 pf 02 -0.196  0.609  0.640 7
0168 pf 03 -0.158  0.766  0.782 7
0168 pf 04 -0.274  0.700  0.752 7
0168 pf 05 -0.132  1.036  1.045 7
0168 pf 06 -0.710  0.602  0.931 8
0168 pf 07 -0.176  0.498  0.528 7
0168 pf 08  0.084  0.888  0.892 6
0168 pf 09 -0.042  0.697  0.699 7
0168 pf 10 -0.053  0.849  0.850 7
0192 em 00 -0.246  0.672  0.716 7
0192 cf 00 -0.253  0.567  0.621 7
0192 pf 01 -0.179  0.953  0.970 7
0192 pf 02 -0.315  0.714  0.780 7
0192 pf 03 -0.199  0.626  0.657 7
0192 pf 04 -0.175  0.487  0.517 7
0192 pf 05 -0.168  0.808  0.826 7
0192 pf 06 -0.461  0.437  0.635 8
0192 pf 07 -0.350  0.524  0.630 7
0192 pf 08  0.051  1.064  1.065 6
0192 pf 09 -0.192  0.529  0.563 7
0192 pf 10 -0.427  0.703  0.823 7
0216 em 00 -0.065  0.695  0.698 7
0216 cf 00 -0.120  0.453  0.469 7
0216 pf 01 -0.207  1.193  1.211 7
0216 pf 02 -0.082  0.733  0.738 7
0216 pf 03 -0.019  0.851  0.851 7
0216 pf 04  0.159  0.574  0.596 6
0216 pf 05 -0.130  0.855  0.865 7
0216 pf 06 -0.203  0.453  0.497 7
0216 pf 07  0.014  0.385  0.385 6
0216 pf 08  0.080  0.973  0.976 6
0216 pf 09  0.112  0.632  0.642 6
0216 pf 10 -0.294  0.522  0.599 7
0240 em 00  0.083  0.674  0.679 6
0240 cf 00  0.109  0.492  0.504 6
0240 pf 01 -0.174  0.955  0.971 7
0240 pf 02  0.014  1.001  1.001 6
0240 pf 03  0.179  0.826  0.845 6
