ecmf prod rf 2005111400 20161114 11 046
0024 em 00  0.179  1.021  1.037 6
0024 cf 00  0.158  0.973  0.986 6
0024 pf 01  0.178  0.900  0.917 6
0024 pf 02  0.118  1.018  1.024 6
0024 pf 03  0.117  1.001  1.008 6
0024 pf 04  0.283  1.006  1.045 6
0024 pf 05  0.118  1.075  1.082 6
0024 pf 06  0.264  0.932  0.969 6
0024 pf 07  0.146  1.045  1.055 6
0024 pf 08  0.105  1.032  1.037 6
0024 pf 09  0.163  1.127  1.139 6
0024 pf 10  0.275  0.983  1.020 6
0048 em 00 -0.210  0.952  0.975 7
0048 cf 00 -0.188  0.887  0.907 7
0048 pf 01 -0.177  0.716  0.738 7
0048 pf 02 -0.331  0.941  0.997 7
0048 pf 03 -0.371  0.824  0.904 7
0048 pf 04 -0.002  1.091  1.091 7
0048 pf 05 -0.359  0.962  1.027 7
0048 pf 06 -0.125  0.835  0.845 7
0048 pf 07 -0.206  1.006  1.026 7
0048 pf 08 -0.147  1.092  1.102 7
0048 pf 09 -0.198  1.101  1.119 7
0048 pf 10 -0.193  0.889  0.909 7
0072 em 00 -0.552  0.858  1.020 7
0072 cf 00 -0.485  0.708  0.859 7
0072 pf 01 -0.369  0.713  0.803 7
0072 pf 02 -0.711  0.877  1.129 7
0072 pf 03 -0.751  0.679  1.013 8
0072 pf 04 -0.381  1.007  1.077 7
0072 pf 05 -0.746  0.812  1.102 7
0072 pf 06 -0.444  0.852  0.961 7
0072 pf 07 -0.386  0.937  1.014 7
0072 pf 08 -0.627  0.925  1.117 7
0072 pf 09 -0.667  0.991  1.194 7
0072 pf 10 -0.467  0.799  0.925 7
0096 em 00 -0.687  0.892  1.126 7
0096 cf 00 -0.681  0.815  1.062 7
0096 pf 01 -0.438  0.786  0.899 7
0096 pf 02 -0.586  0.981  1.143 7
0096 pf 03 -0.995  0.498  1.112 8
0096 pf 04 -0.425  1.135  1.212 7
0096 pf 05 -0.870  0.689  1.110 8
0096 pf 06 -0.585  1.042  1.195 7
0096 pf 07 -0.485  0.974  1.088 7
0096 pf 08 -0.829  0.962  1.271 7
0096 pf 09 -0.945  0.895  1.302 8
0096 pf 10 -0.667  0.936  1.149 7
0120 em 00 -0.748  0.860  1.140 7
0120 cf 00 -0.749  0.919  1.186 7
0120 pf 01 -0.449  0.851  0.962 7
0120 pf 02 -0.393  0.996  1.071 7
0120 pf 03 -1.309  0.223  1.328 8
0120 pf 04 -0.516  1.074  1.192 7
0120 pf 05 -0.888  0.722  1.144 8
0120 pf 06 -0.602  0.968  1.140 7
0120 pf 07 -0.542  0.960  1.102 7
0120 pf 08 -0.982  0.646  1.175 8
0120 pf 09 -0.994  1.100  1.483 7
0120 pf 10 -0.732  0.924  1.179 7
0144 em 00 -0.891  0.707  1.137 8
0144 cf 00 -0.938  0.760  1.208 8
0144 pf 01 -0.624  0.598  0.864 8
0144 pf 02 -0.455  0.739  0.867 7
0144 pf 03 -1.133  0.097  1.137 8
0144 pf 04 -0.669  1.100  1.288 7
0144 pf 05 -1.367  0.582  1.486 8
0144 pf 06 -0.543  0.954  1.097 7
0144 pf 07 -0.742  0.843  1.124 7
0144 pf 08 -1.058  0.357  1.117 8
0144 pf 09 -1.241  0.838  1.498 8
0144 pf 10 -0.928  0.842  1.253 8
0168 em 00 -0.992  0.486  1.105 8
0168 cf 00 -1.100  0.559  1.233 8
0168 pf 01 -0.585  0.368  0.691 8
0168 pf 02 -0.591  0.693  0.911 7
0168 pf 03 -1.165 -0.112  1.171 1
0168 pf 04 -0.665  0.528  0.849 8
0168 pf 05 -1.523  0.551  1.620 8
0168 pf 06 -0.783  0.592  0.981 8
0168 pf 07 -0.901  0.639  1.104 8
0168 pf 08 -0.989  0.337  1.045 8
0168 pf 09 -1.554  0.517  1.638 8
0168 pf 10 -0.939  0.601  1.115 8
0192 em 00 -1.088  0.192  1.105 8
0192 cf 00 -1.242  0.383  1.300 8
0192 pf 01 -0.529  0.034  0.530 8
0192 pf 02 -0.895  0.322  0.951 8
0192 pf 03 -1.162 -0.314  1.204 1
0192 pf 04 -0.884  0.416  0.977 8
0192 pf 05 -1.521  0.470  1.592 8
0192 pf 06 -1.012  0.168  1.026 8
0192 pf 07 -0.942  0.315  0.993 8
0192 pf 08 -1.164 -0.235  1.187 1
0192 pf 09 -1.490  0.196  1.503 8
0192 pf 10 -1.015  0.306  1.061 8
0216 em 00 -1.051  0.095  1.056 8
0216 cf 00 -1.264  0.431  1.336 8
0216 pf 01 -0.577 -0.058  0.580 1
0216 pf 02 -0.834  0.231  0.866 8
0216 pf 03 -0.639 -0.262  0.691 1
0216 pf 04 -0.894  0.436  0.995 8
0216 pf 05 -1.458  0.362  1.502 8
0216 pf 06 -0.941 -0.113  0.947 1
0216 pf 07 -1.002  0.155  1.014 8
0216 pf 08 -1.274 -0.331  1.316 1
0216 pf 09 -1.673  0.106  1.676 8
0216 pf 10 -0.868  0.076  0.871 8
0240 em 00 -0.854  0.094  0.860 8
0240 cf 00 -1.012  0.381  1.081 8
0240 pf 01 -0.444 -0.017  0.445 1
0240 pf 02 -0.659  0.382  0.762 8
0240 pf 03 -0.207 -0.280  0.349 2
0240 pf 04 -0.699  0.740  1.018 7
0240 pf 05 -1.471  0.157  1.479 8
0240 pf 06 -0.846 -0.038  0.847 1
0240 pf 07 -0.934  0.060  0.936 8
0240 pf 08 -1.083 -0.395  1.152 1
0240 pf 09 -1.495 -0.168  1.504 1
0240 pf 10 -0.417  0.203  0.464 8
0264 em 00 -0.700  0.034  0.700 8
