ecmf prod rf 1999112100 20161121 11 046
0024 em 00 -0.451  0.575  0.730 7
0024 cf 00 -0.486  0.618  0.786 7
0024 pf 01 -0.494  0.535  0.728 7
0024 pf 02 -0.334  0.483  0.588 7
0024 pf 03 -0.483  0.549  0.731 7
0024 pf 04 -0.319  0.645  0.720 7
0024 pf 05 -0.389  0.578  0.697 7
0024 pf 06 -0.450  0.639  0.782 7
0024 pf 07 -0.452  0.611  0.760 7
0024 pf 08 -0.373  0.626  0.729 7
0024 pf 09 -0.472  0.589  0.755 7
0024 pf 10 -0.534  0.422  0.681 8
0048 em 00 -0.612  0.118  0.623 8
0048 cf 00 -0.661  0.089  0.667 8
0048 pf 01 -0.506  0.039  0.508 8
0048 pf 02 -0.599  0.091  0.606 8
0048 pf 03 -0.523  0.125  0.538 8
0048 pf 04 -0.505  0.155  0.529 8
0048 pf 05 -0.453  0.134  0.472 8
0048 pf 06 -0.671  0.274  0.725 8
0048 pf 07 -0.640  0.144  0.656 8
0048 pf 08 -0.698  0.166  0.718 8
0048 pf 09 -0.604  0.114  0.615 8
0048 pf 10 -0.694 -0.026  0.694 1
0072 em 00 -0.572 -0.074  0.577 1
0072 cf 00 -0.566 -0.139  0.582 1
0072 pf 01 -0.355 -0.199  0.407 1
0072 pf 02 -0.621 -0.117  0.632 1
0072 pf 03 -0.670 -0.157  0.688 1
0072 pf 04 -0.510  0.073  0.516 8
0072 pf 05 -0.366  0.128  0.388 8
0072 pf 06 -0.687  0.138  0.700 8
0072 pf 07 -0.610 -0.082  0.616 1
0072 pf 08 -0.609 -0.166  0.632 1
0072 pf 09 -0.488 -0.051  0.490 1
0072 pf 10 -0.651 -0.197  0.681 1
0096 em 00 -0.079 -0.337  0.346 2
0096 cf 00 -0.112 -0.378  0.394 2
0096 pf 01  0.038 -0.396  0.398 3
0096 pf 02 -0.216 -0.274  0.348 2
0096 pf 03 -0.094 -0.505  0.513 2
0096 pf 04 -0.087 -0.198  0.216 2
0096 pf 05  0.155 -0.030  0.158 4
0096 pf 06 -0.382 -0.376  0.536 1
0096 pf 07  0.056 -0.277  0.282 3
0096 pf 08 -0.107 -0.444  0.457 2
0096 pf 09  0.026 -0.294  0.295 3
0096 pf 10 -0.057 -0.453  0.456 2
0120 em 00  0.229 -0.633  0.673 3
0120 cf 00  0.229 -0.667  0.705 3
0120 pf 01  0.197 -0.685  0.713 3
0120 pf 02  0.188 -0.691  0.716 3
0120 pf 03 -0.004 -0.816  0.816 2
0120 pf 04  0.208 -0.453  0.498 3
0120 pf 05  0.563 -0.366  0.671 4
0120 pf 06 -0.154 -0.617  0.636 2
0120 pf 07  0.289 -0.621  0.685 3
0120 pf 08  0.192 -0.802  0.824 3
0120 pf 09  0.386 -0.537  0.662 3
0120 pf 10  0.498 -0.583  0.767 3
0144 em 00  0.209 -0.764  0.792 3
0144 cf 00  0.156 -0.813  0.828 3
0144 pf 01  0.116 -0.847  0.855 3
0144 pf 02  0.199 -0.691  0.720 3
0144 pf 03 -0.013 -0.871  0.871 2
0144 pf 04  0.087 -0.525  0.533 3
0144 pf 05  0.501 -0.543  0.738 3
0144 pf 06 -0.187 -0.758  0.780 2
0144 pf 07  0.100 -0.807  0.813 3
0144 pf 08  0.419 -0.986  1.072 3
0144 pf 09  0.402 -0.833  0.925 3
0144 pf 10  0.608 -0.557  0.825 4
0168 em 00  0.221 -0.735  0.767 3
0168 cf 00  0.142 -0.877  0.889 3
0168 pf 01  0.267 -0.865  0.905 3
0168 pf 02  0.002 -0.822  0.822 3
0168 pf 03 -0.100 -0.866  0.872 2
0168 pf 04 -0.007 -0.529  0.529 2
0168 pf 05  0.433 -0.468  0.638 3
0168 pf 06 -0.047 -0.778  0.779 2
0168 pf 07  0.054 -0.624  0.626 3
0168 pf 08  0.545 -0.804  0.972 3
0168 pf 09  0.582 -0.804  0.993 3
0168 pf 10  0.619 -0.488  0.788 4
0192 em 00  0.608 -0.820  1.021 3
0192 cf 00  0.391 -0.983  1.057 3
0192 pf 01  0.883 -0.957  1.302 3
0192 pf 02  0.472 -0.989  1.096 3
0192 pf 03  0.320 -1.003  1.053 3
0192 pf 04  0.335 -0.543  0.638 3
0192 pf 05  0.838 -0.603  1.032 4
0192 pf 06  0.281 -0.860  0.905 3
0192 pf 07  0.403 -0.679  0.790 3
0192 pf 08  0.844 -0.864  1.208 3
0192 pf 09  0.897 -0.720  1.150 4
0192 pf 10  1.032 -0.663  1.226 4
0216 em 00  0.956 -0.845  1.276 4
0216 cf 00  0.817 -1.037  1.320 3
0216 pf 01  1.252 -0.613  1.394 4
0216 pf 02  0.696 -1.063  1.270 3
0216 pf 03  0.629 -1.011  1.191 3
0216 pf 04  0.695 -0.531  0.875 4
0216 pf 05  1.335 -0.696  1.506 4
0216 pf 06  0.783 -0.774  1.102 4
0216 pf 07  0.844 -0.968  1.284 3
0216 pf 08  1.011 -0.961  1.395 4
0216 pf 09  1.045 -0.755  1.289 4
0216 pf 10  1.341 -0.741  1.532 4
0240 em 00  1.033 -0.787  1.299 4
0240 cf 00  1.057 -0.890  1.382 4
0240 pf 01  1.346 -0.495  1.434 4
0240 pf 02  0.744 -0.920  1.183 3
0240 pf 03  0.737 -0.878  1.147 3
0240 pf 04  0.620 -0.616  0.874 4
0240 pf 05  1.366 -1.054  1.725 4
0240 pf 06  0.924 -0.780  1.209 4
0240 pf 07  0.791 -0.962  1.246 3
0240 pf 08  1.167 -0.771  1.398 4
0240 pf 09  1.152 -0.661  1.328 4
0240 pf 10  1.349 -0.500  1.439 4
0264 em 00  1.078 -0.544  1.207 4
0264 cf 00  1.233 -0.735  1.435 4
0264 pf 01  1.082 -0.130  1.090 4
0264 pf 02  1.025 -0.695  1.238 4
0264 pf 03  0.883 -0.843  1.221 4
0264 pf 04  0.860 -0.503  0.996 4
0264 pf 05  1.210 -0.907  1.512 4
0264 pf 06  0.956 -0.363  1.022 4
0264 pf 07  1.054 -0.526  1.178 4
0264 pf 08  1.137 -0.538  1.258 4
0264 pf 09  1.110 -0.239  1.136 4
0264 pf 10  1.175 -0.398  1.241 4
0288 em 00  1.075 -0.390  1.143 4
0288 cf 00  1.363 -0.482  1.446 4
0288 pf 01  1.008  0.145  1.018 5
0288 pf 02  1.145 -0.747  1.367 4
0288 pf 03  0.810 -0.744  1.100 4
0288 pf 04  1.011 -0.463  1.112 4
0288 pf 05  1.223 -0.534  1.335 4
0288 pf 06  0.809 -0.362  0.886 4
0288 pf 07  1.101 -0.233  1.126 4
0288 pf 08  0.982 -0.382  1.054 4
