ecmf prod rf 2015111700 20161117 11 046
0024 em 00 -0.314 -1.009  1.057 2
0024 cf 00 -0.360 -0.996  1.059 2
0024 pf 01 -0.353 -0.876  0.944 2
0024 pf 02 -0.287 -1.112  1.148 2
0024 pf 03 -0.422 -1.017  1.101 2
0024 pf 04 -0.365 -0.979  1.044 2
0024 pf 05 -0.239 -0.839  0.872 2
0024 pf 06 -0.332 -1.095  1.145 2
0024 pf 07 -0.231 -1.141  1.164 2
0024 pf 08 -0.390 -0.919  0.998 2
0024 pf 09 -0.096 -1.029  1.033 2
0024 pf 10 -0.302 -1.039  1.082 2
0048 em 00 -0.619 -0.838  1.042 2
0048 cf 00 -0.553 -0.884  1.043 2
0048 pf 01 -0.738 -0.808  1.094 2
0048 pf 02 -0.519 -0.784  0.940 2
0048 pf 03 -0.545 -0.915  1.065 2
0048 pf 04 -0.700 -0.675  0.972 1
0048 pf 05 -0.552 -0.719  0.906 2
0048 pf 06 -0.742 -0.952  1.207 2
0048 pf 07 -0.665 -0.978  1.182 2
0048 pf 08 -0.689 -0.894  1.129 2
0048 pf 09 -0.325 -0.771  0.836 2
0048 pf 10 -0.663 -0.817  1.052 2
0072 em 00 -0.821 -0.900  1.219 2
0072 cf 00 -0.780 -1.048  1.306 2
0072 pf 01 -0.917 -0.906  1.289 1
0072 pf 02 -0.694 -0.973  1.195 2
0072 pf 03 -1.026 -0.828  1.319 1
0072 pf 04 -0.942 -0.900  1.303 1
0072 pf 05 -0.808 -0.735  1.093 1
0072 pf 06 -0.798 -0.946  1.238 2
0072 pf 07 -0.601 -1.025  1.188 2
0072 pf 08 -0.887 -0.847  1.226 1
0072 pf 09 -0.588 -0.920  1.091 2
0072 pf 10 -0.846 -0.751  1.131 1
0096 em 00 -0.825 -0.808  1.155 1
0096 cf 00 -0.772 -0.978  1.246 2
0096 pf 01 -0.851 -0.808  1.173 1
0096 pf 02 -0.834 -0.919  1.240 2
0096 pf 03 -1.138 -0.824  1.405 1
0096 pf 04 -0.757 -0.970  1.231 2
0096 pf 05 -0.765 -0.715  1.047 1
0096 pf 06 -0.850 -0.879  1.223 2
0096 pf 07 -0.672 -0.909  1.131 2
0096 pf 08 -0.927 -0.734  1.182 1
0096 pf 09 -0.515 -0.510  0.725 1
0096 pf 10 -0.849 -0.600  1.039 1
0120 em 00 -0.938 -0.825  1.249 1
0120 cf 00 -0.809 -0.938  1.238 2
0120 pf 01 -0.911 -0.886  1.271 1
0120 pf 02 -1.099 -1.073  1.536 1
0120 pf 03 -1.094 -0.791  1.350 1
0120 pf 04 -0.845 -0.981  1.295 2
0120 pf 05 -0.863 -0.770  1.157 1
0120 pf 06 -1.012 -0.882  1.342 1
0120 pf 07 -0.647 -0.846  1.065 2
0120 pf 08 -1.098 -0.831  1.377 1
0120 pf 09 -0.686 -0.418  0.804 1
0120 pf 10 -1.106 -0.616  1.266 1
0144 em 00 -0.925 -0.747  1.189 1
0144 cf 00 -0.706 -0.873  1.122 2
0144 pf 01 -1.000 -0.755  1.253 1
0144 pf 02 -1.103 -1.025  1.506 1
0144 pf 03 -0.972 -0.599  1.141 1
0144 pf 04 -0.624 -0.995  1.175 2
0144 pf 05 -0.810 -0.776  1.122 1
0144 pf 06 -0.800 -0.961  1.250 2
0144 pf 07 -0.793 -0.691  1.052 1
0144 pf 08 -1.213 -0.748  1.425 1
0144 pf 09 -0.873 -0.166  0.888 1
0144 pf 10 -1.132 -0.584  1.274 1
0168 em 00 -0.728 -0.901  1.159 2
0168 cf 00 -0.384 -0.929  1.005 2
0168 pf 01 -0.875 -0.718  1.132 1
0168 pf 02 -0.889 -1.212  1.504 2
0168 pf 03 -0.747 -0.746  1.056 1
0168 pf 04 -0.408 -1.216  1.283 2
0168 pf 05 -0.382 -1.056  1.123 2
0168 pf 06 -0.534 -1.074  1.200 2
0168 pf 07 -0.612 -0.759  0.975 2
0168 pf 08 -1.117 -0.789  1.367 1
0168 pf 09 -0.835 -0.293  0.885 1
0168 pf 10 -1.101 -1.066  1.533 1
0192 em 00 -0.448 -1.143  1.227 2
0192 cf 00 -0.051 -1.081  1.082 2
0192 pf 01 -0.575 -0.966  1.124 2
0192 pf 02 -0.519 -1.700  1.778 2
0192 pf 03 -0.569 -0.852  1.024 2
