ecmf prod rf 2012112100 20161121 11 046
0024 em 00  0.072  0.614  0.618 6
0024 cf 00  0.009  0.683  0.683 6
0024 pf 01  0.086  0.496  0.503 6
0024 pf 02  0.077  0.559  0.564 6
0024 pf 03  0.065  0.516  0.521 6
0024 pf 04  0.120  0.658  0.669 6
0024 pf 05  0.089  0.597  0.603 6
0024 pf 06  0.009  0.567  0.567 6
0024 pf 07  0.089  0.608  0.614 6
0024 pf 08  0.143  0.712  0.727 6
0024 pf 09 -0.004  0.781  0.781 7
0024 pf 10  0.194  0.572  0.604 6
0048 em 00  0.001  0.460  0.460 6
0048 cf 00  0.013  0.420  0.421 6
0048 pf 01  0.160  0.459  0.486 6
0048 pf 02  0.124  0.490  0.506 6
0048 pf 03 -0.086  0.301  0.313 7
0048 pf 04  0.082  0.565  0.571 6
0048 pf 05  0.070  0.344  0.351 6
0048 pf 06 -0.049  0.468  0.470 7
0048 pf 07 -0.038  0.375  0.377 7
0048 pf 08 -0.040  0.586  0.588 7
0048 pf 09 -0.247  0.626  0.673 7
0048 pf 10  0.115  0.428  0.443 6
0072 em 00 -0.216 -0.045  0.220 1
0072 cf 00 -0.184 -0.053  0.192 1
0072 pf 01 -0.041 -0.074  0.084 2
0072 pf 02 -0.107  0.061  0.123 8
0072 pf 03 -0.364 -0.290  0.466 1
0072 pf 04 -0.002  0.008  0.008 7
0072 pf 05 -0.140 -0.180  0.228 2
0072 pf 06 -0.058 -0.022  0.062 1
0072 pf 07 -0.309  0.033  0.311 8
0072 pf 08 -0.412  0.107  0.425 8
0072 pf 09 -0.635 -0.087  0.641 1
0072 pf 10 -0.017  0.057  0.059 7
0096 em 00 -0.474 -0.527  0.709 2
0096 cf 00 -0.534 -0.593  0.798 2
0096 pf 01 -0.365 -0.553  0.662 2
0096 pf 02 -0.436 -0.357  0.563 1
0096 pf 03 -0.587 -0.750  0.953 2
0096 pf 04 -0.151 -0.306  0.341 2
0096 pf 05 -0.350 -0.830  0.901 2
0096 pf 06 -0.454 -0.474  0.657 2
0096 pf 07 -0.442 -0.487  0.657 2
0096 pf 08 -0.646 -0.511  0.823 1
0096 pf 09 -0.725 -0.556  0.914 1
0096 pf 10 -0.416 -0.282  0.503 1
0120 em 00 -0.872 -0.791  1.177 1
0120 cf 00 -0.967 -0.814  1.264 1
0120 pf 01 -0.697 -1.052  1.262 2
0120 pf 02 -0.949 -0.755  1.213 1
0120 pf 03 -0.970 -1.025  1.412 2
0120 pf 04 -0.587 -0.576  0.823 1
0120 pf 05 -0.525 -1.120  1.237 2
0120 pf 06 -0.943 -0.660  1.151 1
0120 pf 07 -0.886 -0.601  1.071 1
0120 pf 08 -1.126 -0.770  1.364 1
0120 pf 09 -1.043 -0.696  1.254 1
0120 pf 10 -0.734 -0.478  0.876 1
0144 em 00 -0.984 -1.161  1.522 2
0144 cf 00 -1.058 -1.269  1.652 2
0144 pf 01 -0.843 -1.251  1.509 2
0144 pf 02 -1.185 -1.293  1.754 2
0144 pf 03 -0.925 -1.342  1.630 2
0144 pf 04 -0.874 -0.896  1.252 2
0144 pf 05 -0.572 -1.458  1.566 2
0144 pf 06 -1.015 -1.034  1.449 2
0144 pf 07 -0.879 -0.975  1.313 2
0144 pf 08 -1.214 -1.192  1.701 1
0144 pf 09 -1.288 -1.171  1.741 1
0144 pf 10 -0.810 -0.702  1.072 1
0168 em 00 -1.098 -1.445  1.815 2
0168 cf 00 -1.270 -1.405  1.894 2
0168 pf 01 -1.049 -1.513  1.841 2
0168 pf 02 -1.291 -1.854  2.259 2
0168 pf 03 -0.787 -1.508  1.701 2
0168 pf 04 -1.147 -1.161  1.632 2
0168 pf 05 -0.655 -1.384  1.531 2
0168 pf 06 -0.877 -1.282  1.553 2
0168 pf 07 -1.261 -1.527  1.981 2
0168 pf 08 -1.149 -1.515  1.902 2
0168 pf 09 -1.488 -1.501  2.113 2
0168 pf 10 -0.927 -1.016  1.375 2
0192 em 00 -1.085 -1.472  1.829 2
0192 cf 00 -1.307 -1.362  1.887 2
0192 pf 01 -1.124 -1.451  1.835 2
0192 pf 02 -1.214 -1.858  2.219 2
0192 pf 03 -0.802 -1.613  1.802 2
0192 pf 04 -1.052 -1.058  1.492 2
0192 pf 05 -0.550 -1.114  1.242 2
0192 pf 06 -0.928 -1.361  1.647 2
0192 pf 07 -1.272 -1.550  2.005 2
0192 pf 08 -1.050 -1.598  1.912 2
0192 pf 09 -1.403 -1.750  2.243 2
0192 pf 10 -1.081 -1.253  1.655 2
0216 em 00 -0.906 -1.554  1.799 2
0216 cf 00 -1.200 -1.571  1.977 2
0216 pf 01 -0.815 -1.585  1.782 2
0216 pf 02 -1.102 -2.166  2.430 2
0216 pf 03 -0.786 -1.687  1.861 2
0216 pf 04 -0.868 -1.312  1.573 2
0216 pf 05 -0.226 -1.256  1.276 2
0216 pf 06 -0.781 -1.164  1.402 2
0216 pf 07 -1.171 -1.570  1.959 2
0216 pf 08 -0.746 -1.534  1.706 2
0216 pf 09 -1.323 -1.754  2.197 2
0216 pf 10 -0.803 -1.231  1.470 2
0240 em 00 -0.718 -1.362  1.540 2
0240 cf 00 -0.976 -1.457  1.754 2
0240 pf 01 -0.588 -1.416  1.533 2
0240 pf 02 -0.455 -1.982  2.033 2
0240 pf 03 -0.386 -1.277  1.334 2
0240 pf 04 -0.631 -1.379  1.517 2
0240 pf 05 -0.277 -1.043  1.079 2
0240 pf 06 -0.729 -1.143  1.355 2
0240 pf 07 -1.277 -1.381  1.881 2
0240 pf 08 -0.470 -1.057  1.156 2
0240 pf 09 -1.013 -1.562  1.861 2
0240 pf 10 -0.962 -1.028  1.408 2
0264 em 00 -0.485 -1.156  1.254 2
0264 cf 00 -0.607 -1.200  1.345 2
0264 pf 01 -0.401 -1.148  1.216 2
0264 pf 02  0.017 -1.873  1.873 3
0264 pf 03 -0.311 -1.096  1.140 2
0264 pf 04 -0.163 -1.142  1.153 2
0264 pf 05 -0.294 -0.651  0.715 2
0264 pf 06 -0.545 -0.823  0.987 2
0264 pf 07 -1.081 -1.385  1.757 2
0264 pf 08 -0.343 -0.743  0.818 2
0264 pf 09 -0.720 -1.481  1.647 2
0264 pf 10 -0.811 -0.934  1.237 2
0288 em 00 -0.298 -0.985  1.030 2
0288 cf 00 -0.376 -1.069  1.134 2
0288 pf 01 -0.333 -0.883  0.944 2
0288 pf 02 -0.022 -1.522  1.522 2
0288 pf 03 -0.355 -0.895  0.963 2
0288 pf 04  0.297 -0.810  0.862 3
0288 pf 05 -0.128 -0.383  0.404 2
0288 pf 06 -0.596 -0.743  0.952 2
0288 pf 07 -0.590 -1.258  1.389 2
0288 pf 08 -0.303 -0.685  0.749 2
0288 pf 09 -0.388 -1.295  1.352 2
0288 pf 10 -0.442 -1.074  1.162 2
0312 em 00 -0.198 -0.906  0.928 2
0312 cf 00 -0.416 -1.172  1.244 2
0312 pf 01 -0.080 -0.748  0.752 2
0312 pf 02  0.045 -1.396  1.397 3
0312 pf 03 -0.367 -0.821  0.899 2
0312 pf 04  0.588 -0.689  0.906 3
0312 pf 05  0.039 -0.403  0.405 3
0312 pf 06 -0.748 -0.724  1.041 1
0312 pf 07 -0.264 -1.154  1.184 2
0312 pf 08 -0.558 -0.684  0.883 2
0312 pf 09 -0.267 -1.112  1.144 2
0312 pf 10 -0.119 -0.867  0.875 2
0336 em 00 -0.231 -0.778  0.811 2
0336 cf 00 -0.527 -1.125  1.242 2
0336 pf 01  0.290 -0.469  0.551 3
0336 pf 02 -0.551 -1.299  1.411 2
0336 pf 03 -0.288 -0.689  0.746 2
0336 pf 04  0.807 -0.502  0.950 4
0336 pf 05 -0.134 -0.308  0.336 2
0336 pf 06 -0.932 -0.863  1.270 1
0336 pf 07 -0.331 -0.804  0.870 2
0336 pf 08 -0.334 -0.741  0.812 2
0336 pf 09 -0.310 -1.017  1.063 2
0336 pf 10 -0.207 -0.571  0.608 2
0360 em 00 -0.041 -0.616  0.617 2
0360 cf 00 -0.480 -1.156  1.252 2
0360 pf 01  0.277 -0.431  0.513 3
0360 pf 02 -0.319 -1.192  1.234 2
0360 pf 03  0.020 -0.716  0.716 3
0360 pf 04  0.954 -0.105  0.960 4
0360 pf 05 -0.087 -0.044  0.098 1
0360 pf 06 -0.677 -0.927  1.148 2
0360 pf 07 -0.148 -0.406  0.432 2
0360 pf 08  0.049 -0.582  0.584 3
0360 pf 09 -0.267 -0.633  0.687 2
0360 pf 10  0.192 -0.455  0.494 3
0384 em 00 -0.058 -0.627  0.630 2
0384 cf 00 -0.572 -1.230  1.356 2
0384 pf 01  0.127 -0.072  0.146 4
0384 pf 02 -0.111 -1.331  1.336 2
0384 pf 03 -0.042 -0.861  0.862 2
0384 pf 04  0.585  0.041  0.586 5
