ecmf prod rf 2003112100 20161121 11 046
0024 em 00 -1.313  0.028  1.313 8
0024 cf 00 -1.324  0.049  1.325 8
0024 pf 01 -1.323 -0.081  1.325 1
0024 pf 02 -1.260  0.060  1.262 8
0024 pf 03 -1.226 -0.082  1.229 1
0024 pf 04 -1.358  0.005  1.358 8
0024 pf 05 -1.260  0.109  1.264 8
0024 pf 06 -1.320 -0.181  1.332 1
0024 pf 07 -1.369  0.098  1.372 8
0024 pf 08 -1.235  0.100  1.239 8
0024 pf 09 -1.206  0.056  1.208 8
0024 pf 10 -1.332  0.193  1.345 8
0048 em 00 -1.325 -0.176  1.336 1
0048 cf 00 -1.305 -0.275  1.334 1
0048 pf 01 -1.355 -0.224  1.373 1
0048 pf 02 -1.179 -0.239  1.203 1
0048 pf 03 -1.199 -0.105  1.203 1
0048 pf 04 -1.358 -0.084  1.361 1
0048 pf 05 -1.457 -0.249  1.478 1
0048 pf 06 -1.276 -0.308  1.313 1
0048 pf 07 -1.377 -0.096  1.381 1
0048 pf 08 -1.100 -0.028  1.101 1
0048 pf 09 -1.342 -0.179  1.354 1
0048 pf 10 -1.402 -0.127  1.408 1
0072 em 00 -1.180 -0.165  1.192 1
0072 cf 00 -1.141 -0.228  1.163 1
0072 pf 01 -1.159 -0.375  1.218 1
0072 pf 02 -0.995 -0.286  1.035 1
0072 pf 03 -1.109 -0.024  1.109 1
0072 pf 04 -1.309 -0.181  1.321 1
0072 pf 05 -1.237 -0.274  1.267 1
0072 pf 06 -1.240 -0.277  1.271 1
0072 pf 07 -1.091 -0.109  1.097 1
0072 pf 08 -0.952  0.141  0.962 8
0072 pf 09 -1.291 -0.259  1.316 1
0072 pf 10 -1.271  0.096  1.275 8
0096 em 00 -0.834 -0.193  0.856 1
0096 cf 00 -0.886 -0.212  0.911 1
0096 pf 01 -0.702 -0.244  0.743 1
0096 pf 02 -0.754 -0.361  0.836 1
0096 pf 03 -0.818 -0.061  0.820 1
0096 pf 04 -1.015 -0.173  1.030 1
0096 pf 05 -0.858 -0.278  0.902 1
0096 pf 06 -0.740 -0.128  0.751 1
0096 pf 07 -0.837 -0.147  0.849 1
0096 pf 08 -0.678 -0.085  0.683 1
0096 pf 09 -0.890 -0.265  0.929 1
0096 pf 10 -0.872 -0.111  0.879 1
0120 em 00 -0.412 -0.119  0.428 1
0120 cf 00 -0.423 -0.295  0.516 1
0120 pf 01 -0.280 -0.319  0.424 2
0120 pf 02 -0.289  0.071  0.298 8
0120 pf 03 -0.401 -0.019  0.401 1
0120 pf 04 -0.767 -0.056  0.769 1
0120 pf 05 -0.484 -0.180  0.516 1
0120 pf 06 -0.403 -0.058  0.407 1
0120 pf 07 -0.505 -0.041  0.507 1
0120 pf 08 -0.099  0.065  0.119 8
0120 pf 09 -0.489 -0.353  0.603 1
0120 pf 10 -0.349 -0.075  0.357 1
0144 em 00 -0.213 -0.115  0.242 1
0144 cf 00 -0.252 -0.242  0.350 1
0144 pf 01 -0.101 -0.211  0.235 2
0144 pf 02 -0.133  0.087  0.159 8
0144 pf 03 -0.392 -0.316  0.504 1
0144 pf 04 -0.381 -0.105  0.395 1
0144 pf 05 -0.373 -0.279  0.466 1
0144 pf 06 -0.378 -0.031  0.380 1
0144 pf 07 -0.255  0.184  0.314 8
0144 pf 08  0.121  0.151  0.193 6
0144 pf 09 -0.304 -0.261  0.400 1
0144 pf 10  0.108 -0.180  0.211 3
0168 em 00 -0.220 -0.192  0.292 1
0168 cf 00 -0.430 -0.393  0.583 1
0168 pf 01 -0.124 -0.202  0.237 2
0168 pf 02 -0.062  0.182  0.192 7
0168 pf 03 -0.394 -0.352  0.529 1
0168 pf 04 -0.140 -0.313  0.343 2
0168 pf 05 -0.390 -0.613  0.727 2
0168 pf 06 -0.342 -0.093  0.354 1
0168 pf 07 -0.413 -0.008  0.413 1
0168 pf 08  0.131  0.142  0.193 6
0168 pf 09 -0.423 -0.434  0.605 2
0168 pf 10  0.162  0.041  0.167 5
0192 em 00 -0.320 -0.310  0.445 1
0192 cf 00 -0.327 -0.534  0.627 2
0192 pf 01 -0.237 -0.129  0.270 1
0192 pf 02 -0.391 -0.123  0.410 1
0192 pf 03 -0.330 -0.743  0.813 2
0192 pf 04 -0.219 -0.469  0.517 2
0192 pf 05 -0.480 -0.571  0.746 2
0192 pf 06 -0.560 -0.136  0.577 1
0192 pf 07 -0.512 -0.304  0.596 1
0192 pf 08 -0.042  0.121  0.128 7
0192 pf 09 -0.364 -0.561  0.669 2
0192 pf 10 -0.072  0.112  0.133 7
0216 em 00 -0.442 -0.401  0.597 1
0216 cf 00 -0.397 -0.759  0.857 2
