ecmf prod rf 2010110300 20161103 11 046
0024 em 00  0.264  0.681  0.731 6
0024 cf 00  0.208  0.658  0.690 6
0024 pf 01  0.266  0.670  0.721 6
0024 pf 02  0.215  0.718  0.749 6
0024 pf 03  0.228  0.624  0.665 6
0024 pf 04  0.260  0.762  0.805 6
0024 pf 05  0.174  0.673  0.695 6
0024 pf 06  0.393  0.645  0.755 6
0024 pf 07  0.217  0.644  0.680 6
0024 pf 08  0.344  0.592  0.685 6
0024 pf 09  0.348  0.692  0.775 6
0024 pf 10  0.142  0.749  0.762 6
0048 em 00  0.487  0.845  0.975 6
0048 cf 00  0.524  0.764  0.926 6
0048 pf 01  0.498  0.833  0.971 6
0048 pf 02  0.423  0.891  0.986 6
0048 pf 03  0.479  0.840  0.967 6
0048 pf 04  0.390  0.979  1.054 6
0048 pf 05  0.353  0.853  0.923 6
0048 pf 06  0.682  0.804  1.054 6
0048 pf 07  0.508  0.717  0.879 6
0048 pf 08  0.456  0.837  0.953 6
0048 pf 09  0.517  0.915  1.050 6
0048 pf 10  0.424  0.781  0.888 6
0072 em 00  0.713  1.106  1.316 6
0072 cf 00  0.693  1.002  1.218 6
0072 pf 01  0.651  1.063  1.247 6
0072 pf 02  0.807  1.172  1.423 6
0072 pf 03  0.624  1.140  1.300 6
0072 pf 04  0.557  1.142  1.271 6
0072 pf 05  0.616  1.196  1.345 6
0072 pf 06  0.854  1.054  1.357 6
0072 pf 07  0.774  0.945  1.222 6
0072 pf 08  0.780  1.212  1.442 6
0072 pf 09  0.752  1.175  1.395 6
0072 pf 10  0.627  0.987  1.169 6
0096 em 00  0.874  1.079  1.389 6
0096 cf 00  0.961  0.982  1.373 6
0096 pf 01  0.853  1.119  1.407 6
0096 pf 02  0.831  1.250  1.501 6
0096 pf 03  0.795  1.179  1.422 6
0096 pf 04  0.829  0.935  1.250 6
0096 pf 05  0.719  1.043  1.267 6
0096 pf 06  0.961  1.096  1.458 6
0096 pf 07  0.927  0.838  1.250 5
0096 pf 08  0.980  1.239  1.580 6
0096 pf 09  0.868  1.180  1.465 6
0096 pf 10  0.775  0.952  1.228 6
0120 em 00  0.722  1.103  1.318 6
0120 cf 00  0.785  1.046  1.308 6
0120 pf 01  0.810  1.235  1.477 6
0120 pf 02  0.756  1.233  1.446 6
0120 pf 03  0.501  1.055  1.168 6
0120 pf 04  0.834  1.012  1.311 6
0120 pf 05  0.665  1.057  1.249 6
0120 pf 06  0.682  1.106  1.299 6
0120 pf 07  0.766  0.881  1.168 6
0120 pf 08  0.836  1.020  1.319 6
0120 pf 09  0.615  1.264  1.406 6
0120 pf 10  0.591  1.183  1.322 6
0144 em 00  0.384  1.206  1.265 6
0144 cf 00  0.423  1.226  1.297 6
0144 pf 01  0.642  1.397  1.538 6
0144 pf 02  0.404  1.255  1.319 6
0144 pf 03  0.279  1.115  1.150 6
0144 pf 04  0.282  0.995  1.035 6
0144 pf 05  0.172  1.067  1.081 6
0144 pf 06  0.495  1.363  1.450 6
0144 pf 07  0.482  0.844  0.972 6
0144 pf 08  0.376  1.105  1.167 6
0144 pf 09  0.183  1.353  1.365 6
0144 pf 10  0.372  1.491  1.536 6
0168 em 00  0.043  1.409  1.410 6
0168 cf 00  0.176  1.585  1.595 6
0168 pf 01  0.487  1.607  1.680 6
0168 pf 02 -0.091  1.416  1.419 7
0168 pf 03 -0.148  1.055  1.065 7
0168 pf 04  0.024  1.258  1.258 6
0168 pf 05 -0.045  1.271  1.271 7
0168 pf 06  0.072  1.483  1.485 6
0168 pf 07  0.460  1.036  1.134 6
0168 pf 08 -0.174  1.375  1.386 7
0168 pf 09 -0.348  1.421  1.463 7
0168 pf 10 -0.053  1.920  1.921 7
0192 em 00 -0.056  1.522  1.523 7
0192 cf 00  0.102  1.474  1.477 6
0192 pf 01  0.795  1.972  2.126 6
0192 pf 02 -0.592  1.397  1.517 7
0192 pf 03 -0.258  0.999  1.032 7
0192 pf 04  0.081  1.410  1.412 6
0192 pf 05  0.162  1.577  1.586 6
0192 pf 06  0.089  1.532  1.535 6
0192 pf 07  0.313  1.344  1.380 6
0192 pf 08 -0.478  1.380  1.460 7
0192 pf 09 -0.598  1.601  1.709 7
0192 pf 10 -0.357  1.957  1.989 7
0216 em 00 -0.125  1.478  1.483 7
0216 cf 00  0.033  1.603  1.603 6
0216 pf 01  0.809  2.218  2.361 6
0216 pf 02 -0.724  1.408  1.584 7
0216 pf 03 -0.609  0.799  1.005 7
0216 pf 04  0.065  1.304  1.306 6
0216 pf 05  0.079  1.928  1.930 6
0216 pf 06  0.033  1.157  1.157 6
0216 pf 07  0.346  1.332  1.377 6
0216 pf 08 -0.330  1.223  1.267 7
0216 pf 09 -0.687  1.540  1.686 7
0216 pf 10 -0.521  1.643  1.724 7
0240 em 00 -0.349  1.448  1.490 7
0240 cf 00 -0.237  1.531  1.549 7
0240 pf 01  0.667  2.314  2.408 6
0240 pf 02 -0.924  1.393  1.672 7
0240 pf 03 -0.883  0.817  1.203 8
0240 pf 04 -0.052  1.342  1.343 7
0240 pf 05 -0.291  1.806  1.830 7
0240 pf 06  0.008  1.264  1.264 6
0240 pf 07 -0.065  1.408  1.409 7
0240 pf 08 -0.261  1.408  1.432 7
0240 pf 09 -1.182  1.326  1.777 7
0240 pf 10 -0.736  1.202  1.410 7
0264 em 00 -0.657  1.503  1.640 7
0264 cf 00 -0.651  1.556  1.687 7
0264 pf 01  0.703  2.556  2.651 6
0264 pf 02 -1.360  1.318  1.894 8
0264 pf 03 -1.115  0.894  1.429 8
0264 pf 04 -0.555  1.364  1.473 7
0264 pf 05 -0.695  1.935  2.056 7
0264 pf 06 -0.464  1.419  1.493 7
0264 pf 07 -0.299  1.307  1.341 7
0264 pf 08 -0.567  1.627  1.723 7
0264 pf 09 -1.440  1.161  1.850 8
0264 pf 10 -0.868  1.244  1.517 7
0288 em 00 -0.725  1.453  1.624 7
0288 cf 00 -0.692  1.449  1.605 7
0288 pf 01  0.393  2.481  2.512 6
0288 pf 02 -1.551  1.167  1.941 8
0288 pf 03 -0.965  0.796  1.251 8
0288 pf 04 -0.708  1.261  1.446 7
0288 pf 05 -0.789  1.728  1.900 7
0288 pf 06 -0.579  1.410  1.524 7
0288 pf 07 -0.447  1.452  1.519 7
0288 pf 08 -0.719  1.492  1.656 7
0288 pf 09 -1.303  1.060  1.680 8
0288 pf 10 -0.664  1.510  1.650 7
0312 em 00 -0.587  1.320  1.444 7
0312 cf 00 -0.424  1.287  1.355 7
0312 pf 01  0.345  2.832  2.853 6
0312 pf 02 -1.517  1.008  1.822 8
0312 pf 03 -0.624  0.529  0.818 8
0312 pf 04 -0.804  0.984  1.271 7
0312 pf 05 -0.617  1.533  1.653 7
0312 pf 06 -0.365  1.242  1.294 7
0312 pf 07 -0.372  1.354  1.404 7
0312 pf 08 -0.540  1.342  1.447 7
0312 pf 09 -1.256  0.778  1.478 8
0312 pf 10 -0.308  1.430  1.463 7
0336 em 00 -0.608  1.087  1.245 7
0336 cf 00 -0.317  1.286  1.325 7
0336 pf 01 -0.143  2.705  2.708 7
0336 pf 02 -1.487  0.440  1.551 8
0336 pf 03 -0.403  0.271  0.486 8
0336 pf 04 -1.123  0.574  1.261 8
0336 pf 05 -0.612  1.184  1.333 7
0336 pf 06 -0.285  1.346  1.376 7
0336 pf 07 -0.185  1.126  1.141 7
0336 pf 08 -0.764  1.174  1.401 7
0336 pf 09 -1.184  0.293  1.219 8
0336 pf 10 -0.198  1.387  1.401 7
0360 em 00 -0.612  0.903  1.091 7
0360 cf 00 -0.218  1.331  1.349 7
0360 pf 01 -0.365  2.577  2.603 7
0360 pf 02 -1.324  0.219  1.342 8
0360 pf 03 -0.611 -0.045  0.613 1
0360 pf 04 -1.170  0.326  1.215 8
0360 pf 05 -0.547  0.920  1.071 7
0360 pf 06 -0.200  1.132  1.150 7
0360 pf 07 -0.336  0.856  0.920 7
0360 pf 08 -0.810  1.163  1.417 7
0360 pf 09 -0.777 -0.099  0.783 1
0360 pf 10 -0.369  1.409  1.457 7
0384 em 00 -0.574  0.730  0.929 7
0384 cf 00 -0.149  1.134  1.144 7
0384 pf 01 -0.526  2.653  2.705 7
0384 pf 02 -0.906 -0.167  0.921 1
0384 pf 03 -0.323 -0.164  0.363 1
0384 pf 04 -1.361  0.609  1.490 8
0384 pf 05 -0.187  0.531  0.563 7
0384 pf 06 -0.269  0.681  0.733 7
0384 pf 07 -0.280  0.772  0.821 7
0384 pf 08 -0.974  0.965  1.371 8
0384 pf 09 -0.637 -0.379  0.741 1
0384 pf 10 -0.679  1.252  1.425 7
0408 em 00 -0.440  0.624  0.763 7
0408 cf 00 -0.209  0.686  0.717 7
0408 pf 01 -0.825  2.230  2.377 7
0408 pf 02 -0.286 -0.172  0.334 1
0408 pf 03  0.072 -0.233  0.244 3
0408 pf 04 -1.206  0.627  1.359 8
0408 pf 05  0.274  0.651  0.707 6
0408 pf 06 -0.028  0.586  0.587 7
0408 pf 07 -0.323  0.870  0.927 7
0408 pf 08 -0.833  0.840  1.182 7
0408 pf 09 -0.607 -0.568  0.831 1
0408 pf 10 -0.842  1.215  1.479 7
0432 em 00 -0.327  0.603  0.686 7
0432 cf 00 -0.333  0.462  0.569 7
0432 pf 01 -1.049  1.740  2.032 7
0432 pf 02 -0.149  0.031  0.152 8
0432 pf 03  0.355 -0.151  0.386 4
0432 pf 04 -0.889  0.641  1.096 8
0432 pf 05  0.341  0.633  0.719 6
0432 pf 06  0.268  0.533  0.596 6
0432 pf 07 -0.568  1.113  1.250 7
0432 pf 08 -0.811  0.880  1.197 7
0432 pf 09 -0.244 -0.570  0.620 2
0432 pf 10 -0.481  1.213  1.304 7
0456 em 00 -0.111  0.580  0.591 7
0456 cf 00 -0.111  0.139  0.178 7
0456 pf 01 -1.164  1.754  2.105 7
0456 pf 02  0.023  0.340  0.341 6
0456 pf 03  0.613 -0.084  0.619 4
0456 pf 04 -0.609  0.333  0.694 8
0456 pf 05  0.441  0.526  0.687 6
0456 pf 06  0.673  0.522  0.852 5
0456 pf 07 -0.459  1.087  1.180 7
0456 pf 08 -0.604  1.120  1.272 7
0456 pf 09  0.224 -0.646  0.683 3
0456 pf 10 -0.226  1.178  1.199 7
0480 em 00  0.012  0.430  0.430 6
0480 cf 00  0.227 -0.173  0.286 4
0480 pf 01 -1.109  1.511  1.875 7
0480 pf 02 -0.087  0.135  0.161 7
0480 pf 03  0.809 -0.030  0.809 4
0480 pf 04 -0.399  0.183  0.439 8
0480 pf 05  0.554  0.325  0.643 5
0480 pf 06  0.891  0.315  0.945 5
0480 pf 07 -0.666  0.952  1.162 7
0480 pf 08 -0.593  0.988  1.153 7
0480 pf 09  0.472 -0.572  0.742 3
0480 pf 10  0.030  0.973  0.974 6
0504 em 00  0.005  0.403  0.403 6
0504 cf 00  0.252 -0.454  0.520 3
0504 pf 01 -1.032  1.176  1.564 7
0504 pf 02 -0.298  0.201  0.359 8
0504 pf 03  0.905  0.131  0.914 5
0504 pf 04 -0.421  0.293  0.513 8
0504 pf 05  0.712  0.393  0.813 5
0504 pf 06  0.793  0.657  1.030 5
0504 pf 07 -0.631  0.829  1.042 7
0504 pf 08 -0.819  0.690  1.071 8
0504 pf 09  0.455 -0.385  0.596 4
0504 pf 10  0.146  0.757  0.771 6
0528 em 00 -0.008  0.483  0.483 7
0528 cf 00  0.279 -0.445  0.525 3
0528 pf 01 -1.103  1.091  1.552 8
0528 pf 02 -0.526  0.056  0.529 8
0528 pf 03  0.844  0.507  0.984 5
0528 pf 04 -0.413  0.411  0.583 8
0528 pf 05  0.974  0.552  1.120 5
0528 pf 06  0.650  1.201  1.366 6
0528 pf 07 -0.634  0.699  0.943 7
0528 pf 08 -0.859  0.313  0.914 8
0528 pf 09  0.686 -0.258  0.733 4
0528 pf 10  0.004  1.019  1.019 6
0552 em 00  0.143  0.528  0.547 6
0552 cf 00  0.374 -0.427  0.567 3
0552 pf 01 -1.021  0.729  1.254 8
0552 pf 02 -0.473 -0.046  0.475 1
0552 pf 03  1.103  0.875  1.408 5
0552 pf 04  0.022  0.598  0.599 6
0552 pf 05  1.336  0.613  1.470 5
0552 pf 06  0.778  1.355  1.563 6
0552 pf 07 -0.662  0.790  1.031 7
0552 pf 08 -0.759  0.140  0.772 8
0552 pf 09  0.794 -0.059  0.797 4
0552 pf 10  0.042  1.062  1.063 6
0576 em 00  0.258  0.521  0.581 6
0576 cf 00  0.585 -0.353  0.684 4
0576 pf 01 -0.469  0.572  0.739 7
0576 pf 02 -0.316 -0.107  0.334 1
0576 pf 03  0.804  1.100  1.363 6
0576 pf 04  0.240  0.503  0.558 6
0576 pf 05  1.271  0.961  1.594 5
0576 pf 06  0.734  1.344  1.531 6
0576 pf 07 -0.562  0.698  0.896 7
0576 pf 08 -0.187 -0.414  0.454 2
0576 pf 09  0.643  0.318  0.717 5
0576 pf 10  0.061  0.971  0.973 6
0600 em 00  0.192  0.466  0.504 6
0600 cf 00  0.917 -0.221  0.944 4
0600 pf 01 -0.240  0.337  0.414 7
0600 pf 02 -0.316 -0.051  0.320 1
0600 pf 03  0.465  1.465  1.537 6
0600 pf 04 -0.103  0.134  0.169 7
0600 pf 05  1.045  1.063  1.491 6
0600 pf 06  0.437  1.419  1.484 6
0600 pf 07 -0.612  0.314  0.688 8
0600 pf 08  0.185 -0.582  0.610 3
0600 pf 09  0.955  0.522  1.088 5
0600 pf 10 -0.648  0.630  0.904 8
0624 em 00  0.215  0.570  0.609 6
0624 cf 00  1.134 -0.135  1.142 4
0624 pf 01 -0.190  0.671  0.698 7
0624 pf 02 -0.252 -0.074  0.263 1
0624 pf 03  0.239  1.696  1.713 6
0624 pf 04  0.072  0.171  0.186 6
0624 pf 05  0.995  1.091  1.477 6
0624 pf 06  0.443  2.083  2.130 6
0624 pf 07 -0.753 -0.094  0.759 1
0624 pf 08  0.209 -0.635  0.668 3
0624 pf 09  1.318  0.678  1.482 5
0624 pf 10 -0.864  0.738  1.136 8
0648 em 00  0.375  0.589  0.698 6
0648 cf 00  1.290 -0.027  1.290 4
0648 pf 01 -0.276  0.700  0.753 7
0648 pf 02  0.010  0.015  0.018 6
0648 pf 03  0.429  1.621  1.677 6
0648 pf 04  0.271  0.000  0.271 4
0648 pf 05  1.207  1.422  1.865 6
0648 pf 06  0.549  2.383  2.445 6
0648 pf 07 -0.728 -0.399  0.830 1
0648 pf 08  0.345 -0.612  0.703 3
0648 pf 09  1.824  0.736  1.967 5
0648 pf 10 -0.819  0.583  1.006 8
0672 em 00  0.423  0.647  0.773 6
0672 cf 00  1.440  0.084  1.443 5
0672 pf 01 -0.494  0.726  0.878 7
0672 pf 02 -0.031 -0.074  0.080 2
0672 pf 03  0.495  1.602  1.676 6
0672 pf 04  0.443  0.009  0.444 5
0672 pf 05  1.110  1.985  2.274 6
