ecmf prod rf 2001110300 20161103 11 046
0024 em 00  0.606 -0.825  1.024 3
0024 cf 00  0.519 -0.791  0.946 3
0024 pf 01  0.542 -0.776  0.946 3
0024 pf 02  0.618 -0.836  1.040 3
0024 pf 03  0.554 -0.798  0.971 3
0024 pf 04  0.730 -0.823  1.100 3
0024 pf 05  0.606 -0.798  1.002 3
0024 pf 06  0.657 -0.817  1.049 3
0024 pf 07  0.560 -0.792  0.970 3
0024 pf 08  0.648 -0.799  1.028 3
0024 pf 09  0.708 -0.779  1.052 3
0024 pf 10  0.507 -0.861  1.000 3
0048 em 00  0.650 -0.793  1.025 3
0048 cf 00  0.601 -0.850  1.041 3
0048 pf 01  0.451 -0.928  1.032 3
0048 pf 02  0.747 -0.644  0.986 4
0048 pf 03  0.582 -0.921  1.089 3
0048 pf 04  0.834 -0.852  1.192 3
0048 pf 05  0.715 -0.556  0.906 4
0048 pf 06  0.543 -0.816  0.980 3
0048 pf 07  0.588 -0.735  0.942 3
0048 pf 08  0.791 -0.761  1.098 4
0048 pf 09  0.772 -0.634  0.999 4
0048 pf 10  0.475 -0.840  0.964 3
0072 em 00  0.497 -0.729  0.882 3
0072 cf 00  0.397 -0.858  0.945 3
0072 pf 01  0.343 -1.065  1.118 3
0072 pf 02  0.399 -0.758  0.857 3
0072 pf 03  0.548 -0.801  0.971 3
0072 pf 04  0.750 -0.689  1.018 4
0072 pf 05  0.474 -0.455  0.658 4
0072 pf 06  0.400 -0.764  0.863 3
0072 pf 07  0.448 -0.678  0.812 3
0072 pf 08  0.654 -0.441  0.789 4
0072 pf 09  0.590 -0.505  0.776 4
0072 pf 10  0.418 -0.840  0.938 3
0096 em 00  0.453 -0.598  0.750 3
0096 cf 00  0.390 -0.787  0.878 3
0096 pf 01  0.490 -0.826  0.961 3
0096 pf 02  0.497 -0.695  0.855 3
0096 pf 03  0.627 -0.621  0.882 4
0096 pf 04  0.695 -0.567  0.897 4
0096 pf 05  0.465 -0.212  0.511 4
0096 pf 06  0.293 -0.712  0.770 3
0096 pf 07  0.516 -0.646  0.827 3
0096 pf 08  0.276 -0.310  0.415 3
0096 pf 09  0.585 -0.510  0.776 4
0096 pf 10  0.123 -0.555  0.569 3
0120 em 00  0.498 -0.561  0.750 3
0120 cf 00  0.373 -0.692  0.786 3
0120 pf 01  0.464 -0.667  0.812 3
0120 pf 02  0.663 -0.825  1.059 3
0120 pf 03  0.670 -0.441  0.802 4
0120 pf 04  0.633 -0.442  0.772 4
0120 pf 05  0.475 -0.066  0.480 4
0120 pf 06  0.499 -0.679  0.843 3
0120 pf 07  0.622 -0.691  0.930 3
0120 pf 08  0.224 -0.506  0.553 3
0120 pf 09  0.540 -0.484  0.725 4
0120 pf 10  0.281 -0.567  0.633 3
0144 em 00  0.551 -0.594  0.811 3
0144 cf 00  0.332 -0.795  0.862 3
0144 pf 01  0.686 -0.779  1.038 3
0144 pf 02  0.733 -0.789  1.077 3
0144 pf 03  0.933 -0.303  0.981 4
0144 pf 04  0.569 -0.490  0.751 4
0144 pf 05  0.386 -0.133  0.408 4
0144 pf 06  0.506 -0.732  0.890 3
0144 pf 07  0.748 -0.587  0.951 4
0144 pf 08  0.159 -0.648  0.667 3
0144 pf 09  0.668 -0.544  0.861 4
0144 pf 10  0.285 -0.626  0.688 3
0168 em 00  0.628 -0.622  0.884 4
0168 cf 00  0.475 -0.956  1.068 3
0168 pf 01  0.855 -0.754  1.140 4
0168 pf 02  0.837 -1.020  1.320 3
0168 pf 03  1.102 -0.409  1.176 4
0168 pf 04  0.471 -0.416  0.629 4
0168 pf 05  0.325 -0.132  0.351 4
0168 pf 06  0.702 -0.518  0.873 4
0168 pf 07  0.688 -0.369  0.781 4
0168 pf 08  0.442 -0.659  0.794 3
0168 pf 09  0.549 -0.689  0.881 3
0168 pf 10  0.378 -0.823  0.905 3
0192 em 00  0.638 -0.623  0.891 4
0192 cf 00  0.370 -1.000  1.066 3
0192 pf 01  0.854 -0.730  1.123 4
0192 pf 02  0.969 -0.976  1.375 3
0192 pf 03  1.191 -0.448  1.272 4
0192 pf 04  0.477 -0.347  0.589 4
0192 pf 05  0.145 -0.198  0.245 3
0192 pf 06  0.730 -0.645  0.974 4
0192 pf 07  0.661 -0.103  0.669 4
0192 pf 08  0.705 -0.624  0.942 4
0192 pf 09  0.476 -0.888  1.007 3
0192 pf 10  0.335 -0.814  0.880 3
0216 em 00  0.657 -0.498  0.824 4
0216 cf 00  0.398 -0.748  0.847 3
0216 pf 01  0.948 -0.536  1.089 4
0216 pf 02  1.092 -0.731  1.314 4
0216 pf 03  1.335 -0.267  1.361 4
0216 pf 04  0.689 -0.352  0.773 4
0216 pf 05  0.307 -0.031  0.308 4
0216 pf 06  0.563 -0.515  0.763 4
0216 pf 07  0.286  0.088  0.299 5
0216 pf 08  0.581 -0.771  0.965 3
0216 pf 09  0.479 -0.856  0.981 3
0216 pf 10  0.441 -0.695  0.823 3
0240 em 00  0.670 -0.406  0.783 4
0240 cf 00  0.513 -0.574  0.770 3
0240 pf 01  1.221 -0.547  1.338 4
0240 pf 02  0.960 -0.399  1.040 4
0240 pf 03  1.330  0.042  1.330 5
0240 pf 04  0.662 -0.415  0.781 4
0240 pf 05  0.136 -0.019  0.137 4
0240 pf 06  0.613 -0.494  0.787 4
0240 pf 07  0.034  0.075  0.082 6
0240 pf 08  0.688 -0.545  0.878 4
0240 pf 09  0.513 -0.835  0.980 3
0240 pf 10  0.595 -0.687  0.909 3
0264 em 00  0.642 -0.403  0.758 4
0264 cf 00  0.533 -0.588  0.794 3
0264 pf 01  1.434 -0.469  1.509 4
0264 pf 02  1.143 -0.357  1.198 4
0264 pf 03  1.128  0.054  1.129 5
0264 pf 04  0.398 -0.481  0.624 3
0264 pf 05 -0.189 -0.095  0.212 1
0264 pf 06  0.561 -0.324  0.648 4
0264 pf 07 -0.034 -0.092  0.098 2
0264 pf 08  0.805 -0.312  0.863 4
0264 pf 09  0.538 -0.823  0.984 3
0264 pf 10  0.626 -0.879  1.079 3
0288 em 00  0.541 -0.302  0.620 4
0288 cf 00  0.556 -0.509  0.754 4
0288 pf 01  1.153 -0.474  1.247 4
