ecmf prod rf 2001111700 20161117 11 046
0024 em 00  0.736 -0.053  0.738 4
0024 cf 00  0.717 -0.028  0.717 4
0024 pf 01  0.785 -0.167  0.802 4
0024 pf 02  0.707 -0.142  0.721 4
0024 pf 03  0.775 -0.093  0.781 4
0024 pf 04  0.624 -0.074  0.629 4
0024 pf 05  0.750  0.082  0.755 5
0024 pf 06  0.726  0.079  0.730 5
0024 pf 07  0.686 -0.036  0.687 4
0024 pf 08  0.736  0.020  0.736 5
0024 pf 09  0.790 -0.127  0.800 4
0024 pf 10  0.661 -0.081  0.666 4
0048 em 00  0.786 -0.129  0.796 4
0048 cf 00  0.789 -0.177  0.808 4
0048 pf 01  0.988 -0.134  0.997 4
0048 pf 02  0.728 -0.141  0.742 4
0048 pf 03  0.784 -0.144  0.797 4
0048 pf 04  0.673 -0.285  0.731 4
0048 pf 05  0.618 -0.088  0.624 4
0048 pf 06  0.889 -0.035  0.889 4
0048 pf 07  0.718 -0.118  0.728 4
0048 pf 08  0.779  0.022  0.779 5
0048 pf 09  0.841 -0.194  0.863 4
0048 pf 10  0.694 -0.104  0.702 4
0072 em 00  0.857  0.060  0.859 5
0072 cf 00  0.835 -0.069  0.838 4
0072 pf 01  1.075  0.191  1.092 5
0072 pf 02  0.914  0.073  0.917 5
0072 pf 03  0.712  0.005  0.712 5
0072 pf 04  0.730 -0.078  0.734 4
0072 pf 05  0.767  0.020  0.767 5
0072 pf 06  0.889  0.167  0.904 5
0072 pf 07  0.857  0.036  0.858 5
0072 pf 08  0.817  0.090  0.822 5
0072 pf 09  0.975 -0.051  0.976 4
0072 pf 10  0.687  0.246  0.730 5
0096 em 00  0.830  0.376  0.911 5
0096 cf 00  0.772  0.249  0.811 5
0096 pf 01  1.196  0.527  1.307 5
0096 pf 02  0.720  0.243  0.760 5
0096 pf 03  0.677  0.171  0.698 5
0096 pf 04  0.609  0.353  0.704 5
0096 pf 05  1.102  0.446  1.189 5
0096 pf 06  0.628  0.530  0.821 5
0096 pf 07  1.079  0.278  1.114 5
0096 pf 08  0.662  0.577  0.878 5
0096 pf 09  0.906  0.240  0.937 5
0096 pf 10  0.594  0.438  0.738 5
0120 em 00  0.915  0.714  1.160 5
0120 cf 00  0.897  0.633  1.098 5
0120 pf 01  1.277  1.022  1.636 5
0120 pf 02  0.769  0.671  1.021 5
0120 pf 03  0.971  0.515  1.100 5
0120 pf 04  0.702  0.561  0.899 5
0120 pf 05  1.067  0.719  1.287 5
0120 pf 06  0.557  1.000  1.145 6
0120 pf 07  1.151  0.698  1.347 5
0120 pf 08  0.659  0.819  1.051 6
0120 pf 09  0.962  0.386  1.037 5
0120 pf 10  0.854  0.704  1.107 5
0144 em 00  0.909  1.023  1.369 6
0144 cf 00  0.796  0.899  1.201 6
0144 pf 01  1.212  1.477  1.911 6
0144 pf 02  0.874  0.777  1.169 5
0144 pf 03  0.884  0.687  1.120 5
0144 pf 04  0.736  0.897  1.160 6
0144 pf 05  1.060  1.246  1.636 6
0144 pf 06  0.516  1.247  1.350 6
0144 pf 07  1.154  0.758  1.380 5
0144 pf 08  0.793  1.274  1.501 6
0144 pf 09  0.980  0.819  1.277 5
0144 pf 10  0.805  1.015  1.296 6
0168 em 00  0.629  1.173  1.331 6
0168 cf 00  0.523  1.114  1.231 6
0168 pf 01  0.698  1.689  1.828 6
0168 pf 02  0.684  0.819  1.067 6
0168 pf 03  0.842  0.778  1.146 5
0168 pf 04  0.407  0.873  0.964 6
0168 pf 05  0.840  1.346  1.587 6
0168 pf 06  0.205  1.319  1.335 6
0168 pf 07  0.851  1.058  1.357 6
0168 pf 08  0.542  1.496  1.591 6
0168 pf 09  0.708  1.016  1.238 6
0168 pf 10  0.456  1.196  1.280 6
0192 em 00  0.358  1.138  1.193 6
0192 cf 00  0.225  0.919  0.946 6
0192 pf 01  0.331  1.695  1.727 6
0192 pf 02  0.818  0.795  1.141 5
0192 pf 03  0.512  1.019  1.140 6
0192 pf 04  0.270  0.808  0.852 6
0192 pf 05  0.358  1.129  1.185 6
0192 pf 06 -0.061  1.182  1.184 7
0192 pf 07  0.493  1.009  1.123 6
0192 pf 08  0.224  1.772  1.786 6
0192 pf 09  0.473  1.004  1.110 6
0192 pf 10  0.157  0.989  1.001 6
0216 em 00  0.081  1.050  1.053 6
0216 cf 00  0.036  0.907  0.908 6
0216 pf 01 -0.023  1.605  1.606 7
0216 pf 02  0.550  0.787  0.960 6
0216 pf 03  0.404  1.232  1.296 6
0216 pf 04  0.071  0.452  0.457 6
0216 pf 05  0.117  1.092  1.098 6
0216 pf 06 -0.240  1.028  1.056 7
0216 pf 07 -0.213  0.905  0.929 7
0216 pf 08 -0.159  1.611  1.619 7
0216 pf 09  0.384  0.992  1.063 6
0216 pf 10 -0.114  0.764  0.772 7
0240 em 00 -0.091  1.016  1.020 7
0240 cf 00  0.040  0.786  0.787 6
0240 pf 01 -0.457  1.753  1.812 7
0240 pf 02  0.535  0.853  1.007 6
0240 pf 03  0.129  1.241  1.248 6
0240 pf 04 -0.024  0.376  0.377 7
0240 pf 05 -0.158  1.061  1.073 7
0240 pf 06 -0.226  1.089  1.112 7
0240 pf 07 -0.380  0.915  0.990 7
0240 pf 08 -0.276  1.492  1.517 7
0240 pf 09  0.211  1.058  1.078 6
0240 pf 10 -0.451  0.358  0.576 8
0264 em 00 -0.329  0.805  0.870 7
0264 cf 00 -0.140  0.751  0.764 7
0264 pf 01 -0.916  1.320  1.606 7
0264 pf 02  0.333  0.871  0.932 6
0264 pf 03 -0.096  0.705  0.712 7
0264 pf 04 -0.238  0.389  0.456 7
0264 pf 05 -0.699  0.743  1.020 7
0264 pf 06 -0.308  0.920  0.971 7
0264 pf 07 -0.444  0.732  0.856 7
0264 pf 08 -0.559  1.281  1.398 7
0264 pf 09 -0.060  0.915  0.917 7
0264 pf 10 -0.519  0.055  0.522 8
0288 em 00 -0.532  0.591  0.795 7
0288 cf 00 -0.211  0.590  0.627 7
0288 pf 01 -1.117  0.779  1.362 8
0288 pf 02  0.074  0.894  0.897 6
0288 pf 03 -0.418  0.622  0.749 7
0288 pf 04 -0.394  0.371  0.541 8
0288 pf 05 -0.912  0.794  1.210 8
0288 pf 06 -0.559  0.671  0.874 7
0288 pf 07 -0.574  0.331  0.662 8
0288 pf 08 -0.941  0.737  1.195 8
0288 pf 09 -0.255  0.598  0.650 7
0288 pf 10 -0.534 -0.021  0.534 1
0312 em 00 -0.647  0.390  0.755 8
0312 cf 00 -0.265  0.312  0.409 7
0312 pf 01 -1.158  0.287  1.193 8
0312 pf 02 -0.290  0.755  0.809 7
0312 pf 03 -0.409  0.441  0.602 7
0312 pf 04 -0.281  0.512  0.584 7
0312 pf 05 -0.960  1.023  1.403 7
0312 pf 06 -0.805  0.378  0.889 8
0312 pf 07 -0.560  0.422  0.701 8
0312 pf 08 -1.242  0.075  1.244 8
0312 pf 09 -0.676  0.435  0.804 8
0312 pf 10 -0.437 -0.457  0.632 2
0336 em 00 -0.507  0.272  0.576 8
0336 cf 00 -0.281  0.168  0.328 8
0336 pf 01 -0.839  0.133  0.849 8
0336 pf 02 -0.230  0.687  0.724 7
0336 pf 03 -0.255  0.355  0.437 7
0336 pf 04 -0.479  0.364  0.601 8
0336 pf 05 -0.817  1.024  1.310 7
0336 pf 06 -0.952  0.071  0.955 8
0336 pf 07 -0.431  0.268  0.507 8
0336 pf 08 -0.955 -0.429  1.047 1
0336 pf 09 -0.582  0.436  0.728 8
0336 pf 10  0.248 -0.178  0.305 4
0360 em 00 -0.309  0.115  0.330 8
0360 cf 00 -0.208 -0.110  0.235 1
0360 pf 01 -0.786 -0.393  0.879 1
0360 pf 02 -0.150  0.880  0.892 7
0360 pf 03 -0.172  0.357  0.396 7
0360 pf 04 -0.492  0.349  0.603 8
0360 pf 05 -0.870  0.722  1.130 8
0360 pf 06 -0.484  0.017  0.484 8
0360 pf 07 -0.098  0.084  0.129 8
0360 pf 08 -0.614 -0.520  0.804 1
0360 pf 09 -0.325  0.171  0.368 8
