ecmf prod rf 2011111400 20161114 11 046
0024 em 00 -1.028  1.036  1.460 7
0024 cf 00 -1.097  0.994  1.480 8
0024 pf 01 -1.038  0.918  1.385 8
0024 pf 02 -0.921  1.114  1.445 7
0024 pf 03 -0.923  0.894  1.285 8
0024 pf 04 -1.172  1.124  1.624 8
0024 pf 05 -1.022  1.046  1.463 7
0024 pf 06 -1.040  0.934  1.398 8
0024 pf 07 -1.076  1.001  1.470 8
0024 pf 08 -0.951  1.074  1.435 7
0024 pf 09 -0.932  1.192  1.513 7
0024 pf 10 -0.997  0.988  1.403 8
0048 em 00 -1.322  0.844  1.569 8
0048 cf 00 -1.314  0.698  1.487 8
0048 pf 01 -1.318  0.576  1.438 8
0048 pf 02 -1.182  1.037  1.573 8
0048 pf 03 -1.201  0.758  1.420 8
0048 pf 04 -1.460  0.862  1.695 8
0048 pf 05 -1.361  0.787  1.572 8
0048 pf 06 -1.283  0.902  1.569 8
0048 pf 07 -1.398  0.887  1.655 8
0048 pf 08 -1.263  0.822  1.507 8
0048 pf 09 -1.322  1.102  1.721 8
0048 pf 10 -1.252  0.775  1.473 8
0072 em 00 -1.169  0.631  1.329 8
0072 cf 00 -1.120  0.483  1.219 8
0072 pf 01 -1.166  0.418  1.238 8
0072 pf 02 -1.079  0.808  1.348 8
0072 pf 03 -1.091  0.633  1.261 8
0072 pf 04 -1.231  0.617  1.377 8
0072 pf 05 -1.121  0.626  1.284 8
0072 pf 06 -1.131  0.623  1.291 8
0072 pf 07 -1.276  0.633  1.425 8
0072 pf 08 -0.943  0.697  1.173 8
0072 pf 09 -1.274  0.652  1.431 8
0072 pf 10 -1.235  0.691  1.415 8
0096 em 00 -1.263  0.318  1.302 8
0096 cf 00 -1.161  0.155  1.171 8
0096 pf 01 -1.229  0.215  1.248 8
0096 pf 02 -1.288  0.386  1.344 8
0096 pf 03 -1.088  0.451  1.177 8
0096 pf 04 -1.184  0.282  1.217 8
0096 pf 05 -1.208  0.406  1.274 8
0096 pf 06 -1.208  0.465  1.294 8
0096 pf 07 -1.533  0.355  1.573 8
0096 pf 08 -0.897  0.387  0.977 8
0096 pf 09 -1.510 -0.014  1.510 1
0096 pf 10 -1.347  0.406  1.407 8
0120 em 00 -1.174  0.095  1.178 8
0120 cf 00 -0.997 -0.003  0.997 1
0120 pf 01 -1.052 -0.121  1.059 1
0120 pf 02 -1.263  0.229  1.284 8
0120 pf 03 -1.020  0.109  1.026 8
0120 pf 04 -0.908  0.131  0.917 8
0120 pf 05 -1.196  0.154  1.206 8
0120 pf 06 -1.378  0.263  1.403 8
0120 pf 07 -1.491  0.059  1.492 8
0120 pf 08 -0.820  0.416  0.920 8
0120 pf 09 -1.259 -0.323  1.299 1
0120 pf 10 -1.285  0.161  1.295 8
0144 em 00 -1.222  0.113  1.227 8
0144 cf 00 -1.026  0.039  1.026 8
0144 pf 01 -1.086 -0.181  1.101 1
0144 pf 02 -1.088  0.387  1.155 8
0144 pf 03 -0.999  0.044  1.000 8
0144 pf 04 -1.234 -0.042  1.234 1
0144 pf 05 -1.126  0.158  1.138 8
0144 pf 06 -1.512  0.537  1.604 8
0144 pf 07 -1.517  0.050  1.518 8
0144 pf 08 -1.171  0.526  1.283 8
0144 pf 09 -1.012 -0.221  1.036 1
0144 pf 10 -1.423  0.010  1.423 8
0168 em 00 -1.167 -0.076  1.170 1
0168 cf 00 -0.979 -0.139  0.988 1
0168 pf 01 -1.080 -0.311  1.124 1
0168 pf 02 -0.952  0.078  0.955 8
0168 pf 03 -0.893 -0.202  0.916 1
0168 pf 04 -1.286 -0.138  1.293 1
0168 pf 05 -1.181  0.211  1.200 8
0168 pf 06 -1.514  0.235  1.533 8
0168 pf 07 -1.676 -0.399  1.723 1
0168 pf 08 -1.082  0.429  1.164 8
0168 pf 09 -0.621 -0.324  0.701 1
0168 pf 10 -1.359 -0.166  1.369 1
0192 em 00 -0.929 -0.392  1.008 1
0192 cf 00 -0.686 -0.408  0.798 1
0192 pf 01 -0.918 -0.609  1.102 1
0192 pf 02 -0.833 -0.321  0.893 1
0192 pf 03 -0.514 -0.534  0.742 2
0192 pf 04 -1.085 -0.387  1.152 1
0192 pf 05 -1.075 -0.065  1.077 1
0192 pf 06 -1.142 -0.266  1.173 1
0192 pf 07 -1.429 -0.724  1.602 1
0192 pf 08 -0.911  0.050  0.913 8
0192 pf 09 -0.279 -0.478  0.554 2
0192 pf 10 -1.132 -0.412  1.205 1
0216 em 00 -0.784 -0.798  1.118 2
0216 cf 00 -0.609 -0.795  1.001 2
0216 pf 01 -0.791 -1.194  1.432 2
0216 pf 02 -0.729 -0.609  0.950 1
0216 pf 03 -0.412 -1.139  1.211 2
0216 pf 04 -1.050 -0.869  1.363 1
0216 pf 05 -1.060 -0.275  1.095 1
0216 pf 06 -0.724 -0.617  0.952 1
0216 pf 07 -1.193 -1.066  1.600 1
0216 pf 08 -0.702 -0.432  0.824 1
0216 pf 09 -0.359 -0.657  0.748 2
0216 pf 10 -0.813 -0.918  1.226 2
0240 em 00 -0.743 -1.076  1.308 2
0240 cf 00 -0.742 -1.128  1.351 2
0240 pf 01 -0.839 -1.536  1.750 2
0240 pf 02 -0.665 -0.794  1.036 2
0240 pf 03 -0.227 -1.511  1.528 2
0240 pf 04 -0.976 -1.108  1.477 2
0240 pf 05 -1.241 -0.769  1.460 1
0240 pf 06 -0.750 -0.877  1.154 2
0240 pf 07 -1.069 -1.359  1.729 2
0240 pf 08 -0.823 -0.846  1.180 2
0240 pf 09 -0.179 -0.427  0.463 2
0240 pf 10 -0.519 -1.261  1.364 2
0264 em 00 -0.779 -1.282  1.500 2
0264 cf 00 -0.782 -1.472  1.667 2
0264 pf 01 -0.754 -1.764  1.918 2
0264 pf 02 -0.854 -1.004  1.318 2
0264 pf 03 -0.033 -1.482  1.482 2
0264 pf 04 -1.169 -1.359  1.793 2
0264 pf 05 -1.454 -1.168  1.865 1
0264 pf 06 -0.958 -1.072  1.438 2
0264 pf 07 -1.170 -1.646  2.020 2
0264 pf 08 -0.879 -1.063  1.380 2
0264 pf 09 -0.027 -0.199  0.201 2
0264 pf 10 -0.408 -1.626  1.677 2
0288 em 00 -0.586 -1.511  1.621 2
0288 cf 00 -0.537 -1.674  1.758 2
0288 pf 01 -0.541 -2.046  2.116 2
0288 pf 02 -0.897 -1.392  1.656 2
0288 pf 03  0.286 -1.415  1.444 3
0288 pf 04 -0.787 -1.650  1.828 2
0288 pf 05 -1.012 -1.500  1.809 2
0288 pf 06 -0.792 -1.573  1.761 2
0288 pf 07 -1.146 -1.818  2.149 2
0288 pf 08 -0.680 -1.376  1.534 2
0288 pf 09  0.054 -0.080  0.097 3
0288 pf 10 -0.365 -1.852  1.887 2
0312 em 00 -0.378 -1.629  1.672 2
0312 cf 00 -0.406 -1.838  1.882 2
0312 pf 01 -0.128 -2.236  2.239 2
0312 pf 02 -0.855 -1.371  1.615 2
0312 pf 03  0.506 -1.645  1.721 3
0312 pf 04 -0.639 -1.774  1.886 2
0312 pf 05 -0.610 -1.768  1.870 2
0312 pf 06 -0.665 -1.575  1.710 2
0312 pf 07 -0.900 -2.007  2.199 2
0312 pf 08 -0.537 -1.497  1.590 2
0312 pf 09  0.117 -0.352  0.371 3
0312 pf 10 -0.050 -1.596  1.596 2
0336 em 00 -0.210 -1.600  1.613 2
0336 cf 00 -0.158 -1.875  1.881 2
0336 pf 01  0.047 -2.025  2.025 3
0336 pf 02 -0.498 -1.401  1.487 2
0336 pf 03  0.671 -1.537  1.677 3
0336 pf 04 -0.503 -1.712  1.784 2
0336 pf 05 -0.687 -1.831  1.956 2
0336 pf 06 -0.265 -1.789  1.808 2
0336 pf 07 -0.874 -1.944  2.131 2
0336 pf 08 -0.538 -1.335  1.439 2
0336 pf 09  0.140 -0.275  0.309 3
0336 pf 10  0.316 -1.621  1.651 3
0360 em 00  0.095 -1.494  1.497 3
0360 cf 00  0.159 -1.913  1.920 3
0360 pf 01  0.529 -1.599  1.684 3
0360 pf 02  0.110 -1.372  1.376 3
0360 pf 03  0.851 -1.517  1.740 3
0360 pf 04 -0.268 -1.292  1.319 2
0360 pf 05 -0.621 -1.683  1.794 2
0360 pf 06 -0.006 -1.824  1.824 2
0360 pf 07 -0.347 -1.879  1.911 2
0360 pf 08 -0.303 -1.267  1.303 2
0360 pf 09  0.114 -0.217  0.245 3
0360 pf 10  0.756 -1.633  1.800 3
0384 em 00  0.311 -1.467  1.499 3
0384 cf 00  0.502 -1.831  1.899 3
0384 pf 01  0.757 -1.544  1.720 3
0384 pf 02  0.570 -1.312  1.430 3
0384 pf 03  1.171 -1.296  1.746 3
0384 pf 04 -0.148 -1.136  1.145 2
0384 pf 05 -0.442 -1.760  1.815 2
0384 pf 06  0.342 -2.057  2.085 3
0384 pf 07  0.009 -1.838  1.838 3
0384 pf 08 -0.001 -1.134  1.134 2
0384 pf 09  0.098 -0.406  0.418 3
0384 pf 10  0.524 -1.606  1.689 3
0408 em 00  0.496 -1.401  1.486 3
0408 cf 00  0.766 -1.886  2.035 3
0408 pf 01  1.221 -1.263  1.757 3
0408 pf 02  0.739 -1.485  1.658 3
0408 pf 03  1.130 -1.411  1.808 3
0408 pf 04  0.102 -0.927  0.933 3
0408 pf 05 -0.209 -1.844  1.856 2
0408 pf 06  0.345 -2.052  2.081 3
0408 pf 07  0.523 -1.662  1.742 3
0408 pf 08  0.045 -1.131  1.132 3
0408 pf 09  0.084 -0.291  0.303 3
0408 pf 10  0.670 -1.266  1.432 3
0432 em 00  0.546 -1.268  1.380 3
0432 cf 00  1.006 -1.751  2.020 3
0432 pf 01  0.761 -0.478  0.899 4
0432 pf 02  0.953 -1.433  1.721 3
0432 pf 03  0.851 -1.518  1.740 3
0432 pf 04 -0.061 -0.978  0.980 2
