ecmf prod rf 2015112800 20161128 11 046
0024 em 00  0.555 -1.565  1.660 3
0024 cf 00  0.460 -1.530  1.598 3
0024 pf 01  0.541 -1.527  1.620 3
0024 pf 02  0.606 -1.524  1.640 3
0024 pf 03  0.528 -1.556  1.643 3
0024 pf 04  0.583 -1.540  1.646 3
0024 pf 05  0.609 -1.445  1.568 3
0024 pf 06  0.582 -1.558  1.663 3
0024 pf 07  0.449 -1.716  1.774 3
0024 pf 08  0.657 -1.575  1.706 3
0024 pf 09  0.587 -1.625  1.728 3
0024 pf 10  0.441 -1.509  1.572 3
0048 em 00  0.563 -1.056  1.197 3
0048 cf 00  0.551 -1.181  1.303 3
0048 pf 01  0.569 -0.907  1.071 3
0048 pf 02  0.560 -1.069  1.207 3
0048 pf 03  0.466 -1.002  1.105 3
0048 pf 04  0.612 -1.106  1.264 3
0048 pf 05  0.521 -1.025  1.149 3
0048 pf 06  0.585 -1.110  1.254 3
0048 pf 07  0.564 -1.124  1.258 3
0048 pf 08  0.631 -0.974  1.160 3
0048 pf 09  0.617 -0.992  1.168 3
0048 pf 10  0.484 -1.042  1.149 3
0072 em 00  0.618 -0.799  1.010 3
0072 cf 00  0.670 -0.894  1.117 3
0072 pf 01  0.569 -0.787  0.972 3
0072 pf 02  0.707 -0.654  0.963 4
0072 pf 03  0.403 -0.811  0.906 3
0072 pf 04  0.752 -0.919  1.187 3
0072 pf 05  0.472 -0.811  0.938 3
0072 pf 06  0.532 -0.783  0.946 3
0072 pf 07  0.674 -0.961  1.174 3
0072 pf 08  0.762 -0.457  0.888 4
0072 pf 09  0.562 -0.762  0.947 3
0072 pf 10  0.677 -0.881  1.111 3
0096 em 00  0.576 -0.458  0.736 4
0096 cf 00  0.551 -0.575  0.796 3
0096 pf 01  0.408 -0.291  0.501 4
0096 pf 02  0.411 -0.238  0.475 4
0096 pf 03  0.479 -0.487  0.683 3
0096 pf 04  0.554 -0.658  0.860 3
0096 pf 05  0.581 -0.532  0.788 4
0096 pf 06  0.754 -0.530  0.921 4
0096 pf 07  0.669 -0.525  0.850 4
0096 pf 08  0.677 -0.258  0.724 4
0096 pf 09  0.654 -0.339  0.736 4
0096 pf 10  0.574 -0.501  0.762 4
0120 em 00  0.292 -0.183  0.344 4
0120 cf 00  0.343 -0.239  0.418 4
0120 pf 01  0.069 -0.092  0.115 3
0120 pf 02  0.098 -0.116  0.152 3
0120 pf 03  0.189 -0.170  0.255 4
0120 pf 04  0.251 -0.409  0.480 3
0120 pf 05  0.338 -0.262  0.427 4
0120 pf 06  0.277 -0.149  0.314 4
0120 pf 07  0.398 -0.236  0.463 4
0120 pf 08  0.475  0.077  0.481 5
0120 pf 09  0.362  0.013  0.362 5
0120 pf 10  0.406 -0.343  0.531 4
0144 em 00  0.234 -0.090  0.250 4
0144 cf 00  0.276 -0.097  0.293 4
0144 pf 01  0.026 -0.160  0.162 3
0144 pf 02  0.111 -0.022  0.113 4
0144 pf 03  0.263 -0.194  0.327 4
0144 pf 04  0.152 -0.205  0.255 3
0144 pf 05  0.226 -0.126  0.258 4
0144 pf 06  0.234  0.075  0.246 5
0144 pf 07  0.472 -0.229  0.524 4
0144 pf 08  0.376  0.029  0.377 5
0144 pf 09  0.207  0.138  0.249 5
0144 pf 10  0.225 -0.123  0.256 4
0168 em 00  0.311 -0.047  0.315 4
0168 cf 00  0.518 -0.108  0.529 4
0168 pf 01  0.109 -0.266  0.287 3
0168 pf 02  0.213  0.102  0.236 5
0168 pf 03  0.265 -0.148  0.304 4
0168 pf 04  0.097 -0.208  0.229 3
0168 pf 05  0.201  0.010  0.202 5
0168 pf 06  0.280  0.032  0.281 5
0168 pf 07  0.541 -0.101  0.550 4
0168 pf 08  0.569  0.173  0.595 5
0168 pf 09  0.210  0.028  0.211 5
0168 pf 10  0.438  0.052  0.441 5
0192 em 00  0.390 -0.060  0.394 4
0192 cf 00  0.601 -0.114  0.611 4
0192 pf 01  0.378 -0.329  0.501 4
0192 pf 02  0.315 -0.209  0.378 4
0192 pf 03  0.237 -0.255  0.348 3
0192 pf 04  0.062  0.021  0.065 5
0192 pf 05  0.437 -0.245  0.501 4
0192 pf 06  0.434 -0.232  0.493 4
