ecmf prod rf 2013111000 20161110 11 046
0024 em 00  0.062 -0.421  0.425 3
0024 cf 00  0.054 -0.362  0.366 3
0024 pf 01 -0.021 -0.468  0.469 2
0024 pf 02  0.101 -0.482  0.493 3
0024 pf 03  0.107 -0.395  0.409 3
0024 pf 04  0.085 -0.469  0.477 3
0024 pf 05 -0.008 -0.420  0.420 2
0024 pf 06  0.192 -0.452  0.491 3
0024 pf 07 -0.056 -0.467  0.470 2
0024 pf 08  0.158 -0.338  0.373 3
0024 pf 09  0.080 -0.465  0.472 3
0024 pf 10  0.055 -0.392  0.396 3
0048 em 00  0.227 -0.185  0.293 4
0048 cf 00  0.195 -0.204  0.282 3
0048 pf 01  0.241 -0.169  0.294 4
0048 pf 02  0.092 -0.276  0.291 3
0048 pf 03  0.323 -0.183  0.372 4
0048 pf 04  0.301 -0.061  0.307 4
0048 pf 05 -0.004 -0.371  0.371 2
0048 pf 06  0.400 -0.245  0.469 4
0048 pf 07  0.210 -0.255  0.331 3
0048 pf 08  0.200 -0.026  0.202 4
0048 pf 09  0.400 -0.273  0.484 4
0048 pf 10  0.233 -0.073  0.245 4
0072 em 00  0.235 -0.139  0.273 4
0072 cf 00  0.192 -0.185  0.267 4
0072 pf 01  0.239 -0.004  0.239 4
0072 pf 02  0.239 -0.238  0.337 4
0072 pf 03  0.233 -0.059  0.241 4
0072 pf 04  0.280 -0.043  0.283 4
0072 pf 05  0.204 -0.326  0.384 3
0072 pf 06  0.313 -0.169  0.356 4
0072 pf 07  0.266 -0.194  0.329 4
0072 pf 08  0.207  0.005  0.207 5
0072 pf 09  0.481 -0.245  0.540 4
0072 pf 10  0.044 -0.153  0.159 3
0096 em 00 -0.053  0.021  0.057 8
0096 cf 00 -0.106  0.005  0.106 8
0096 pf 01 -0.125  0.183  0.222 7
0096 pf 02 -0.091 -0.132  0.161 2
0096 pf 03 -0.060  0.222  0.230 7
0096 pf 04 -0.122  0.044  0.129 8
0096 pf 05  0.050 -0.166  0.173 3
0096 pf 06  0.020  0.299  0.300 6
0096 pf 07 -0.001 -0.042  0.042 2
0096 pf 08 -0.135 -0.033  0.139 1
0096 pf 09  0.140 -0.091  0.167 4
0096 pf 10 -0.020 -0.127  0.129 2
0120 em 00 -0.467  0.263  0.536 8
0120 cf 00 -0.563  0.236  0.610 8
0120 pf 01 -0.464  0.447  0.644 8
0120 pf 02 -0.153  0.117  0.192 8
0120 pf 03 -0.665  0.430  0.792 8
0120 pf 04 -0.603  0.204  0.636 8
0120 pf 05 -0.254  0.278  0.377 7
0120 pf 06 -0.394  0.415  0.572 7
0120 pf 07 -0.397  0.158  0.428 8
0120 pf 08 -0.682  0.118  0.693 8
0120 pf 09 -0.375  0.141  0.401 8
0120 pf 10 -0.440  0.286  0.525 8
0144 em 00 -0.804  0.589  0.997 8
0144 cf 00 -0.876  0.548  1.034 8
0144 pf 01 -0.745  0.683  1.010 8
0144 pf 02 -0.422  0.631  0.759 7
0144 pf 03 -1.096  0.644  1.272 8
0144 pf 04 -1.135  0.289  1.172 8
0144 pf 05 -0.578  0.834  1.015 7
0144 pf 06 -0.585  0.576  0.821 8
0144 pf 07 -0.601  0.572  0.830 8
0144 pf 08 -1.193  0.371  1.249 8
0144 pf 09 -0.662  0.587  0.885 8
0144 pf 10 -0.793  0.665  1.035 8
0168 em 00 -1.058  0.654  1.243 8
0168 cf 00 -1.048  0.624  1.220 8
0168 pf 01 -1.042  0.711  1.262 8
0168 pf 02 -0.527  0.765  0.929 7
0168 pf 03 -1.405  0.526  1.500 8
0168 pf 04 -1.415  0.313  1.449 8
0168 pf 05 -0.894  1.031  1.364 7
0168 pf 06 -0.826  0.747  1.114 8
0168 pf 07 -0.608  0.679  0.912 7
0168 pf 08 -1.412  0.389  1.465 8
0168 pf 09 -0.982  0.733  1.225 8
0168 pf 10 -1.280  0.628  1.425 8
0192 em 00 -1.302  0.621  1.443 8
0192 cf 00 -1.279  0.591  1.408 8
0192 pf 01 -1.278  0.673  1.444 8
0192 pf 02 -0.953  0.569  1.110 8
0192 pf 03 -1.490  0.417  1.547 8
0192 pf 04 -1.586  0.450  1.648 8
0192 pf 05 -1.202  0.926  1.517 8
0192 pf 06 -1.026  0.864  1.342 8
0192 pf 07 -0.728  0.731  1.031 7
0192 pf 08 -1.561  0.244  1.580 8
0192 pf 09 -1.324  0.671  1.485 8
0192 pf 10 -1.671  0.666  1.799 8
0216 em 00 -1.405  0.602  1.529 8
0216 cf 00 -1.366  0.651  1.513 8
0216 pf 01 -1.366  0.758  1.563 8
0216 pf 02 -1.098  0.627  1.264 8
0216 pf 03 -1.625  0.293  1.651 8
0216 pf 04 -1.598  0.404  1.649 8
0216 pf 05 -1.175  0.863  1.458 8
