ecmf prod rf 2009112400 20161124 11 046
0024 em 00 -0.135  0.555  0.572 7
0024 cf 00 -0.216  0.587  0.626 7
0024 pf 01 -0.011  0.537  0.537 7
0024 pf 02 -0.267  0.627  0.681 7
0024 pf 03 -0.135  0.435  0.455 7
0024 pf 04 -0.133  0.532  0.549 7
0024 pf 05 -0.112  0.459  0.472 7
0024 pf 06 -0.030  0.678  0.678 7
0024 pf 07 -0.148  0.634  0.651 7
0024 pf 08 -0.097  0.551  0.560 7
0024 pf 09 -0.159  0.521  0.545 7
0024 pf 10 -0.105  0.577  0.587 7
0048 em 00 -0.097  0.811  0.817 7
0048 cf 00 -0.118  0.692  0.702 7
0048 pf 01 -0.059  0.856  0.858 7
0048 pf 02 -0.363  0.851  0.925 7
0048 pf 03  0.001  0.744  0.744 6
0048 pf 04 -0.072  0.755  0.758 7
0048 pf 05 -0.086  0.793  0.797 7
0048 pf 06  0.065  0.853  0.855 6
0048 pf 07 -0.189  0.874  0.894 7
0048 pf 08 -0.014  0.807  0.807 7
0048 pf 09 -0.115  0.729  0.738 7
0048 pf 10 -0.043  0.967  0.968 7
0072 em 00 -0.094  0.970  0.974 7
0072 cf 00 -0.122  0.781  0.791 7
0072 pf 01 -0.078  0.996  0.999 7
0072 pf 02 -0.341  0.987  1.044 7
0072 pf 03  0.153  1.081  1.092 6
0072 pf 04 -0.073  0.862  0.865 7
0072 pf 05 -0.021  0.951  0.952 7
0072 pf 06  0.050  1.029  1.030 6
0072 pf 07 -0.181  1.025  1.041 7
0072 pf 08 -0.100  1.000  1.005 7
0072 pf 09 -0.069  0.914  0.916 7
0072 pf 10 -0.167  1.034  1.047 7
0096 em 00 -0.180  0.815  0.835 7
0096 cf 00 -0.126  0.642  0.654 7
0096 pf 01  0.018  0.619  0.620 6
0096 pf 02 -0.549  0.886  1.042 7
0096 pf 03  0.088  0.979  0.983 6
0096 pf 04 -0.125  0.648  0.660 7
0096 pf 05 -0.130  0.928  0.937 7
0096 pf 06 -0.209  0.832  0.858 7
0096 pf 07 -0.215  0.866  0.892 7
0096 pf 08 -0.124  0.778  0.788 7
0096 pf 09 -0.279  0.898  0.940 7
0096 pf 10 -0.240  0.905  0.936 7
0120 em 00 -0.169  0.582  0.606 7
0120 cf 00 -0.125  0.385  0.405 7
0120 pf 01  0.082  0.589  0.594 6
0120 pf 02 -0.595  0.699  0.918 7
0120 pf 03  0.040  0.906  0.907 6
0120 pf 04 -0.120  0.397  0.414 7
0120 pf 05 -0.263  0.783  0.826 7
0120 pf 06 -0.205  0.605  0.639 7
0120 pf 07 -0.120  0.466  0.482 7
0120 pf 08  0.021  0.547  0.547 6
0120 pf 09 -0.281  0.580  0.645 7
0120 pf 10 -0.218  0.481  0.529 7
0144 em 00 -0.201  0.479  0.519 7
0144 cf 00 -0.053  0.319  0.323 7
0144 pf 01  0.085  0.599  0.605 6
0144 pf 02 -0.671  0.355  0.759 8
0144 pf 03 -0.100  0.837  0.842 7
0144 pf 04 -0.064  0.250  0.258 7
0144 pf 05 -0.447  0.526  0.691 7
0144 pf 06 -0.413  0.571  0.705 7
0144 pf 07 -0.117  0.501  0.514 7
0144 pf 08  0.089  0.533  0.540 6
0144 pf 09 -0.377  0.536  0.656 7
0144 pf 10 -0.069  0.290  0.298 7
0168 em 00 -0.377  0.550  0.667 7
0168 cf 00 -0.265  0.368  0.453 7
0168 pf 01 -0.120  0.771  0.780 7
0168 pf 02 -0.798  0.030  0.798 8
0168 pf 03 -0.485  0.883  1.007 7
0168 pf 04 -0.161  0.526  0.550 7
0168 pf 05 -0.646  0.511  0.824 8
0168 pf 06 -0.541  0.862  1.018 7
0168 pf 07 -0.203  0.479  0.520 7
0168 pf 08  0.015  0.549  0.549 6
0168 pf 09 -0.497  0.631  0.803 7
0168 pf 10 -0.371  0.478  0.605 7
0192 em 00 -0.558  0.555  0.787 8
0192 cf 00 -0.452  0.391  0.598 8
0192 pf 01 -0.123  0.856  0.865 7
0192 pf 02 -0.980 -0.105  0.986 1
0192 pf 03 -0.923  0.821  1.235 8
0192 pf 04 -0.298  0.568  0.642 7
0192 pf 05 -0.599  0.586  0.838 8
0192 pf 06 -0.604  0.692  0.919 7
0192 pf 07 -0.478  0.624  0.786 7
0192 pf 08 -0.314  0.561  0.643 7
0192 pf 09 -0.608  0.668  0.903 7
0192 pf 10 -0.677  0.491  0.836 8
0216 em 00 -0.646  0.451  0.788 8
0216 cf 00 -0.603  0.318  0.682 8
0216 pf 01 -0.354  0.923  0.988 7
0216 pf 02 -0.688 -0.261  0.735 1
0216 pf 03 -0.901  0.463  1.013 8
0216 pf 04 -0.381  0.319  0.497 8
0216 pf 05 -0.752  0.719  1.040 8
0216 pf 06 -0.576  0.706  0.912 7
0216 pf 07 -0.631  0.557  0.841 8
0216 pf 08 -0.419  0.319  0.526 8
0216 pf 09 -0.843  0.687  1.087 8
0216 pf 10 -0.887  0.280  0.930 8
0240 em 00 -0.714  0.312  0.779 8
0240 cf 00 -0.744  0.198  0.770 8
0240 pf 01 -0.504  0.788  0.935 7
0240 pf 02 -0.648 -0.507  0.823 1
0240 pf 03 -0.729  0.353  0.810 8
0240 pf 04 -0.467  0.109  0.480 8
0240 pf 05 -1.114  0.699  1.315 8
0240 pf 06 -0.627  0.678  0.923 7
0240 pf 07 -0.841  0.313  0.897 8
0240 pf 08 -0.264  0.339  0.430 7
0240 pf 09 -0.888  0.636  1.092 8
0240 pf 10 -0.953 -0.094  0.958 1
0264 em 00 -0.727  0.121  0.737 8
0264 cf 00 -0.757 -0.017  0.757 1
0264 pf 01 -0.897  0.594  1.076 8
0264 pf 02 -0.656 -0.559  0.862 1
0264 pf 03 -0.765  0.399  0.862 8
0264 pf 04 -0.388  0.117  0.405 8
0264 pf 05 -1.203  0.298  1.239 8
0264 pf 06 -0.664  0.566  0.872 8
0264 pf 07 -0.748  0.221  0.780 8
0264 pf 08 -0.172  0.063  0.183 8
0264 pf 09 -0.789 -0.025  0.789 1
0264 pf 10 -0.874 -0.234  0.905 1
0288 em 00 -0.680  0.094  0.687 8
0288 cf 00 -0.599 -0.132  0.613 1
0288 pf 01 -1.137  0.486  1.237 8
0288 pf 02 -0.353 -0.513  0.623 2
0288 pf 03 -0.618  0.414  0.744 8
0288 pf 04 -0.485  0.192  0.522 8
0288 pf 05 -1.266  0.606  1.404 8
0288 pf 06 -0.545  0.214  0.586 8
0288 pf 07 -0.663  0.262  0.713 8
0288 pf 08 -0.053  0.058  0.078 7
0288 pf 09 -0.722 -0.171  0.742 1
0288 pf 10 -0.973 -0.302  1.019 1
0312 em 00 -0.630  0.104  0.638 8
0312 cf 00 -0.395  0.032  0.396 8
0312 pf 01 -1.288  0.433  1.358 8
0312 pf 02 -0.359 -0.521  0.633 2
0312 pf 03 -0.508  0.502  0.714 8
0312 pf 04 -0.611  0.431  0.748 8
0312 pf 05 -1.347  0.817  1.575 8
0312 pf 06 -0.310 -0.269  0.411 1
0312 pf 07 -0.600  0.191  0.630 8
0312 pf 08  0.302  0.254  0.394 5
0312 pf 09 -1.129 -0.277  1.163 1
0312 pf 10 -0.619 -0.375  0.724 1
0336 em 00 -0.606  0.147  0.623 8
0336 cf 00 -0.195  0.169  0.258 8
0336 pf 01 -1.364  0.083  1.367 8
0336 pf 02 -0.335 -0.364  0.495 2
0336 pf 03 -0.328  0.757  0.825 7
0336 pf 04 -0.651  0.373  0.750 8
0336 pf 05 -1.270  0.870  1.539 8
0336 pf 06 -0.148 -0.458  0.481 2
0336 pf 07 -0.707  0.395  0.810 8
0336 pf 08  0.255  0.603  0.654 6
0336 pf 09 -1.337 -0.438  1.407 1
0336 pf 10 -0.521 -0.321  0.612 1
0360 em 00 -0.588  0.179  0.615 8
0360 cf 00 -0.241  0.462  0.521 7
0360 pf 01 -1.189 -0.251  1.215 1
0360 pf 02 -0.220 -0.156  0.270 1
0360 pf 03 -0.403  0.836  0.928 7
0360 pf 04 -0.717  0.525  0.888 8
0360 pf 05 -1.207  0.446  1.286 8
0360 pf 06  0.128 -0.635  0.647 3
0360 pf 07 -0.563  0.663  0.870 7
0360 pf 08 -0.011  1.003  1.003 7
0360 pf 09 -1.368 -0.889  1.632 1
0360 pf 10 -0.612  0.000  0.612 8
0384 em 00 -0.467  0.037  0.469 8
0384 cf 00 -0.215  0.601  0.638 7
0384 pf 01 -0.839 -0.396  0.927 1
0384 pf 02 -0.263 -0.102  0.282 1
0384 pf 03 -0.400  0.436  0.592 7
0384 pf 04 -0.402  0.161  0.432 8
0384 pf 05 -0.919  0.163  0.934 8
0384 pf 06  0.197 -0.853  0.875 3
