ecmf prod rf 2012112800 20161128 11 046
0024 em 00 -0.905 -0.977  1.332 2
0024 cf 00 -0.969 -0.938  1.349 1
0024 pf 01 -0.753 -0.945  1.208 2
0024 pf 02 -0.909 -0.894  1.275 1
0024 pf 03 -0.934 -1.053  1.408 2
0024 pf 04 -0.852 -0.948  1.274 2
0024 pf 05 -0.879 -1.011  1.340 2
0024 pf 06 -0.927 -1.040  1.393 2
0024 pf 07 -0.752 -0.859  1.142 2
0024 pf 08 -1.049 -0.995  1.446 1
0024 pf 09 -0.839 -0.961  1.276 2
0024 pf 10 -0.959 -0.925  1.332 1
0048 em 00 -0.809 -0.968  1.261 2
0048 cf 00 -0.801 -1.055  1.324 2
0048 pf 01 -0.537 -1.021  1.153 2
0048 pf 02 -0.821 -0.774  1.129 1
0048 pf 03 -0.960 -1.047  1.421 2
0048 pf 04 -0.877 -1.111  1.415 2
0048 pf 05 -0.684 -0.883  1.117 2
0048 pf 06 -0.909 -1.001  1.352 2
0048 pf 07 -0.774 -0.822  1.129 2
0048 pf 08 -0.910 -0.885  1.269 1
0048 pf 09 -0.549 -0.822  0.989 2
0048 pf 10 -0.940 -1.011  1.380 2
0072 em 00 -0.639 -0.966  1.158 2
0072 cf 00 -0.571 -1.039  1.186 2
0072 pf 01 -0.352 -0.901  0.968 2
0072 pf 02 -0.790 -0.778  1.109 1
0072 pf 03 -0.711 -0.879  1.131 2
0072 pf 04 -0.641 -1.210  1.369 2
0072 pf 05 -0.630 -0.823  1.037 2
0072 pf 06 -0.621 -1.105  1.267 2
0072 pf 07 -0.693 -0.890  1.128 2
0072 pf 08 -0.743 -0.995  1.242 2
0072 pf 09 -0.434 -0.750  0.866 2
0072 pf 10 -0.719 -1.030  1.256 2
0096 em 00 -0.545 -1.053  1.185 2
0096 cf 00 -0.475 -1.151  1.245 2
0096 pf 01 -0.338 -1.119  1.169 2
0096 pf 02 -0.567 -0.793  0.975 2
0096 pf 03 -0.715 -0.975  1.209 2
0096 pf 04 -0.426 -1.350  1.416 2
0096 pf 05 -0.666 -0.853  1.082 2
0096 pf 06 -0.795 -1.160  1.406 2
0096 pf 07 -0.439 -0.879  0.983 2
0096 pf 08 -0.708 -1.159  1.358 2
0096 pf 09 -0.348 -0.791  0.865 2
0096 pf 10 -0.437 -1.122  1.204 2
0120 em 00 -0.305 -1.134  1.174 2
0120 cf 00 -0.223 -1.199  1.220 2
0120 pf 01 -0.225 -1.129  1.151 2
0120 pf 02 -0.342 -1.104  1.156 2
0120 pf 03 -0.420 -1.092  1.170 2
0120 pf 04 -0.178 -1.544  1.554 2
0120 pf 05 -0.668 -0.822  1.060 2
0120 pf 06 -0.295 -1.150  1.187 2
0120 pf 07 -0.110 -1.051  1.057 2
0120 pf 08 -0.392 -1.284  1.343 2
0120 pf 09 -0.111 -0.809  0.817 2
0120 pf 10 -0.348 -1.058  1.114 2
0144 em 00 -0.141 -0.956  0.966 2
0144 cf 00 -0.011 -0.990  0.990 2
0144 pf 01 -0.025 -1.015  1.015 2
0144 pf 02 -0.229 -0.971  0.998 2
