ecmf prod rf 2005111000 20161110 11 046
0024 em 00  0.692  0.898  1.134 6
0024 cf 00  0.616  0.840  1.042 6
0024 pf 01  0.736  0.806  1.092 6
0024 pf 02  0.720  0.900  1.153 6
0024 pf 03  0.651  0.961  1.161 6
0024 pf 04  0.587  0.893  1.069 6
0024 pf 05  0.662  0.785  1.027 6
0024 pf 06  0.683  0.970  1.186 6
0024 pf 07  0.666  0.795  1.037 6
0024 pf 08  0.749  0.924  1.189 6
0024 pf 09  0.723  0.954  1.197 6
0024 pf 10  0.693  0.906  1.141 6
0048 em 00  0.463  0.829  0.949 6
0048 cf 00  0.476  0.663  0.817 6
0048 pf 01  0.427  0.852  0.953 6
0048 pf 02  0.450  0.870  0.980 6
0048 pf 03  0.456  0.898  1.008 6
0048 pf 04  0.262  0.855  0.895 6
0048 pf 05  0.368  0.641  0.739 6
0048 pf 06  0.568  0.981  1.133 6
0048 pf 07  0.489  0.663  0.824 6
0048 pf 08  0.550  0.898  1.053 6
0048 pf 09  0.518  0.896  1.035 6
0048 pf 10  0.413  0.729  0.838 6
0072 em 00  0.347  0.856  0.924 6
0072 cf 00  0.460  0.686  0.827 6
0072 pf 01  0.324  0.876  0.934 6
0072 pf 02  0.163  0.804  0.821 6
0072 pf 03  0.301  1.049  1.091 6
0072 pf 04  0.123  0.737  0.747 6
0072 pf 05  0.281  0.685  0.740 6
0072 pf 06  0.461  1.010  1.110 6
0072 pf 07  0.289  0.600  0.666 6
0072 pf 08  0.531  1.083  1.206 6
0072 pf 09  0.402  0.865  0.954 6
0072 pf 10  0.406  0.848  0.940 6
0096 em 00  0.253  0.936  0.970 6
0096 cf 00  0.395  0.781  0.875 6
0096 pf 01  0.312  0.937  0.987 6
0096 pf 02 -0.012  0.752  0.752 7
0096 pf 03  0.152  1.170  1.180 6
0096 pf 04  0.167  0.791  0.808 6
0096 pf 05  0.252  0.793  0.832 6
0096 pf 06  0.405  0.885  0.973 6
0096 pf 07  0.147  0.845  0.858 6
0096 pf 08  0.441  1.333  1.404 6
0096 pf 09  0.232  1.027  1.053 6
0096 pf 10  0.224  0.821  0.851 6
0120 em 00  0.214  1.082  1.103 6
0120 cf 00  0.341  0.928  0.989 6
0120 pf 01  0.203  1.150  1.168 6
0120 pf 02  0.069  0.876  0.879 6
0120 pf 03  0.094  1.412  1.415 6
0120 pf 04  0.184  0.883  0.902 6
0120 pf 05  0.170  0.980  0.995 6
0120 pf 06  0.392  1.171  1.235 6
0120 pf 07  0.059  0.796  0.798 6
0120 pf 08  0.275  1.495  1.520 6
0120 pf 09  0.258  1.218  1.245 6
0120 pf 10  0.271  0.840  0.883 6
0144 em 00 -0.124  1.082  1.089 7
0144 cf 00  0.130  1.057  1.065 6
0144 pf 01 -0.197  1.222  1.238 7
0144 pf 02 -0.068  0.665  0.668 7
0144 pf 03 -0.356  1.376  1.421 7
0144 pf 04  0.050  0.926  0.927 6
0144 pf 05 -0.236  0.961  0.990 7
0144 pf 06 -0.026  1.337  1.337 7
0144 pf 07 -0.179  0.965  0.982 7
0144 pf 08 -0.093  1.415  1.418 7
0144 pf 09 -0.026  1.075  1.076 7
0144 pf 10 -0.359  0.762  0.842 7
0168 em 00 -0.435  1.150  1.229 7
0168 cf 00 -0.171  1.161  1.174 7
0168 pf 01 -0.433  1.248  1.321 7
0168 pf 02 -0.267  0.749  0.795 7
0168 pf 03 -0.555  1.329  1.441 7
0168 pf 04 -0.143  1.049  1.059 7
0168 pf 05 -0.496  1.196  1.295 7
0168 pf 06 -0.525  1.297  1.399 7
0168 pf 07 -0.590  1.001  1.162 7
0168 pf 08 -0.599  1.421  1.542 7
0168 pf 09 -0.018  1.115  1.116 7
0168 pf 10 -0.955  0.920  1.326 8
0192 em 00 -0.477  1.174  1.267 7
0192 cf 00 -0.158  1.226  1.236 7
0192 pf 01 -0.445  1.155  1.238 7
0192 pf 02 -0.391  0.948  1.025 7
0192 pf 03 -0.609  1.378  1.506 7
0192 pf 04 -0.162  1.121  1.132 7
0192 pf 05 -0.649  1.294  1.448 7
