ecmf prod rf 2000112800 20161128 11 046
0024 em 00  1.566 -0.088  1.568 4
0024 cf 00  1.519 -0.081  1.521 4
0024 pf 01  1.663  0.060  1.664 5
0024 pf 02  1.549 -0.033  1.549 4
0024 pf 03  1.478  0.012  1.478 5
0024 pf 04  1.576 -0.338  1.612 4
0024 pf 05  1.570 -0.087  1.572 4
0024 pf 06  1.563 -0.003  1.563 4
0024 pf 07  1.428 -0.078  1.430 4
0024 pf 08  1.468 -0.290  1.496 4
0024 pf 09  1.595 -0.259  1.616 4
0024 pf 10  1.478  0.072  1.480 5
0048 em 00  1.432  0.062  1.434 5
0048 cf 00  1.417  0.042  1.417 5
0048 pf 01  1.848  0.052  1.849 5
0048 pf 02  1.366  0.151  1.374 5
0048 pf 03  1.363  0.169  1.373 5
0048 pf 04  1.586 -0.096  1.589 4
0048 pf 05  1.437  0.018  1.437 5
0048 pf 06  1.322  0.201  1.337 5
0048 pf 07  1.354 -0.014  1.354 4
0048 pf 08  1.329 -0.034  1.330 4
0048 pf 09  1.263  0.064  1.265 5
0048 pf 10  1.129  0.054  1.130 5
0072 em 00  1.372  0.306  1.405 5
0072 cf 00  1.381  0.333  1.421 5
0072 pf 01  1.650  0.333  1.683 5
0072 pf 02  1.424  0.488  1.506 5
0072 pf 03  1.389  0.423  1.452 5
0072 pf 04  1.542  0.188  1.553 5
0072 pf 05  1.341  0.105  1.345 5
0072 pf 06  1.297  0.427  1.366 5
0072 pf 07  1.259  0.157  1.269 5
0072 pf 08  1.358  0.344  1.401 5
0072 pf 09  1.144  0.267  1.175 5
0072 pf 10  0.990  0.204  1.011 5
0096 em 00  1.328  0.515  1.424 5
0096 cf 00  1.300  0.597  1.431 5
0096 pf 01  1.537  0.518  1.622 5
0096 pf 02  1.412  0.675  1.565 5
0096 pf 03  1.297  0.417  1.362 5
0096 pf 04  1.441  0.370  1.488 5
0096 pf 05  1.364  0.477  1.445 5
0096 pf 06  1.162  0.732  1.373 5
0096 pf 07  1.174  0.421  1.247 5
0096 pf 08  1.381  0.450  1.452 5
0096 pf 09  1.101  0.372  1.162 5
0096 pf 10  1.146  0.526  1.261 5
0120 em 00  1.142  0.824  1.408 5
0120 cf 00  1.153  0.868  1.443 5
0120 pf 01  1.446  0.757  1.632 5
0120 pf 02  1.119  1.146  1.602 6
0120 pf 03  1.137  0.799  1.390 5
0120 pf 04  1.489  0.935  1.758 5
0120 pf 05  1.006  0.726  1.241 5
0120 pf 06  1.018  0.784  1.284 5
0120 pf 07  0.828  0.721  1.098 5
0120 pf 08  1.301  0.869  1.564 5
0120 pf 09  0.938  0.399  1.019 5
0120 pf 10  0.864  0.887  1.238 6
0144 em 00  1.129  1.103  1.579 5
0144 cf 00  1.120  1.124  1.587 6
0144 pf 01  1.447  1.279  1.932 5
0144 pf 02  0.989  1.433  1.741 6
0144 pf 03  1.164  1.089  1.593 5
0144 pf 04  1.439  1.329  1.959 5
0144 pf 05  0.868  0.976  1.306 6
0144 pf 06  1.120  1.066  1.546 5
0144 pf 07  0.811  0.922  1.228 6
0144 pf 08  1.251  1.090  1.659 5
0144 pf 09  1.088  0.465  1.183 5
0144 pf 10  0.884  1.151  1.451 6
0168 em 00  0.895  1.158  1.464 6
0168 cf 00  0.886  1.042  1.368 6
0168 pf 01  1.194  1.428  1.861 6
0168 pf 02  0.654  1.166  1.337 6
0168 pf 03  0.959  1.199  1.536 6
0168 pf 04  1.063  1.440  1.790 6
0168 pf 05  0.505  1.091  1.202 6
0168 pf 06  0.946  1.069  1.428 6
0168 pf 07  0.636  0.981  1.169 6
0168 pf 08  0.889  1.224  1.513 6
0168 pf 09  1.170  0.587  1.309 5
0168 pf 10  0.732  1.308  1.499 6
0192 em 00  0.689  1.234  1.413 6
0192 cf 00  0.661  1.045  1.237 6
0192 pf 01  0.799  1.470  1.673 6
0192 pf 02  0.255  1.210  1.237 6
0192 pf 03  0.506  1.189  1.292 6
0192 pf 04  0.642  1.403  1.543 6
0192 pf 05  0.425  1.327  1.394 6
0192 pf 06  0.868  1.224  1.501 6
0192 pf 07  0.666  0.947  1.158 6
0192 pf 08  0.671  1.455  1.602 6
0192 pf 09  1.146  0.747  1.368 5
0192 pf 10  0.744  1.336  1.529 6
0216 em 00  0.297  1.306  1.340 6
0216 cf 00  0.281  1.237  1.269 6
0216 pf 01  0.502  1.544  1.624 6
0216 pf 02  0.127  1.271  1.277 6
0216 pf 03 -0.021  1.139  1.139 7
0216 pf 04  0.179  1.508  1.519 6
0216 pf 05  0.032  1.372  1.373 6
0216 pf 06  0.671  1.356  1.513 6
0216 pf 07  0.305  0.935  0.984 6
0216 pf 08  0.140  1.581  1.587 6
0216 pf 09  0.455  0.982  1.082 6
0216 pf 10  0.435  1.188  1.265 6
0240 em 00 -0.002  1.323  1.323 7
0240 cf 00  0.146  1.341  1.349 6
0240 pf 01  0.203  1.846  1.857 6
0240 pf 02 -0.086  1.292  1.294 7
0240 pf 03 -0.436  1.199  1.276 7
0240 pf 04 -0.233  1.217  1.239 7
0240 pf 05 -0.203  1.335  1.350 7
0240 pf 06  0.287  1.368  1.397 6
0240 pf 07  0.024  0.873  0.873 6
0240 pf 08 -0.094  1.599  1.602 7
0240 pf 09  0.014  1.106  1.106 6
0240 pf 10  0.216  1.114  1.135 6
0264 em 00 -0.071  1.278  1.280 7
0264 cf 00  0.163  1.473  1.482 6
0264 pf 01  0.047  1.871  1.871 6
0264 pf 02 -0.092  1.339  1.342 7
0264 pf 03 -0.422  1.016  1.100 7
0264 pf 04 -0.431  1.016  1.103 7
0264 pf 05 -0.416  1.276  1.342 7
0264 pf 06  0.178  1.382  1.393 6
0264 pf 07  0.225  0.748  0.781 6
0264 pf 08 -0.271  1.338  1.366 7
0264 pf 09 -0.111  1.196  1.201 7
0264 pf 10  0.221  1.132  1.154 6
0288 em 00 -0.210  1.382  1.398 7
0288 cf 00  0.297  1.800  1.824 6
0288 pf 01 -0.375  2.369  2.399 7
0288 pf 02 -0.070  1.362  1.364 7
0288 pf 03 -0.481  0.974  1.086 7
0288 pf 04 -0.572  0.871  1.042 7
0288 pf 05 -0.609  1.386  1.514 7
0288 pf 06 -0.238  1.316  1.337 7
0288 pf 07  0.451  0.887  0.995 6
0288 pf 08 -0.326  1.449  1.485 7
0288 pf 09 -0.499  1.194  1.294 7
0288 pf 10  0.027  1.317  1.317 6
0312 em 00 -0.304  1.514  1.544 7
0312 cf 00  0.017  1.958  1.958 6
