ecmf prod rf 1996111400 20161114 11 046
0024 em 00 -2.291  1.558  2.771 8
0024 cf 00 -2.315  1.558  2.790 8
0024 pf 01 -2.269  1.596  2.774 8
0024 pf 02 -2.243  1.602  2.756 8
0024 pf 03 -2.281  1.513  2.737 8
0024 pf 04 -2.329  1.516  2.779 8
0024 pf 05 -2.203  1.536  2.686 8
0024 pf 06 -2.282  1.477  2.718 8
0024 pf 07 -2.189  1.413  2.605 8
0024 pf 08 -2.296  1.624  2.813 8
0024 pf 09 -2.230  1.653  2.776 8
0024 pf 10 -2.266  1.554  2.747 8
0048 em 00 -2.223  1.179  2.516 8
0048 cf 00 -2.174  1.156  2.462 8
0048 pf 01 -2.080  1.159  2.382 8
0048 pf 02 -2.349  1.242  2.657 8
0048 pf 03 -2.191  1.212  2.504 8
0048 pf 04 -2.146  1.066  2.396 8
0048 pf 05 -2.124  1.277  2.478 8
0048 pf 06 -2.252  0.934  2.438 8
0048 pf 07 -2.175  1.200  2.484 8
0048 pf 08 -2.128  1.228  2.456 8
0048 pf 09 -2.201  1.247  2.530 8
0048 pf 10 -2.343  1.191  2.628 8
0072 em 00 -1.947  0.749  2.086 8
0072 cf 00 -1.923  0.728  2.056 8
0072 pf 01 -1.792  0.885  1.998 8
0072 pf 02 -1.995  0.943  2.207 8
0072 pf 03 -1.986  0.701  2.106 8
0072 pf 04 -1.928  0.806  2.090 8
0072 pf 05 -1.899  0.659  2.010 8
0072 pf 06 -2.053  0.492  2.111 8
0072 pf 07 -1.755  0.927  1.985 8
0072 pf 08 -1.852  0.748  1.997 8
0072 pf 09 -1.911  0.710  2.039 8
0072 pf 10 -2.053  0.620  2.144 8
0096 em 00 -1.636  0.503  1.712 8
0096 cf 00 -1.676  0.549  1.763 8
0096 pf 01 -1.446  0.714  1.613 8
0096 pf 02 -1.965  0.646  2.069 8
0096 pf 03 -1.581  0.351  1.619 8
0096 pf 04 -1.606  0.574  1.706 8
0096 pf 05 -1.490  0.433  1.551 8
0096 pf 06 -1.612  0.150  1.619 8
0096 pf 07 -1.307  0.742  1.502 8
0096 pf 08 -1.570  0.521  1.654 8
0096 pf 09 -1.574  0.475  1.644 8
0096 pf 10 -1.924  0.410  1.968 8
0120 em 00 -1.342  0.241  1.363 8
0120 cf 00 -1.358  0.358  1.404 8
0120 pf 01 -1.305  0.437  1.376 8
0120 pf 02 -1.715  0.529  1.795 8
0120 pf 03 -1.339 -0.102  1.343 1
0120 pf 04 -1.298  0.362  1.348 8
0120 pf 05 -1.203  0.218  1.222 8
0120 pf 06 -1.284 -0.120  1.290 1
0120 pf 07 -0.912  0.403  0.997 8
0120 pf 08 -1.243  0.295  1.277 8
0120 pf 09 -1.253  0.212  1.271 8
