ecmf prod rf 2006110300 20161103 11 046
0024 em 00 -0.659  0.338  0.741 8
0024 cf 00 -0.704  0.277  0.757 8
0024 pf 01 -0.596  0.341  0.686 8
0024 pf 02 -0.623  0.286  0.686 8
0024 pf 03 -0.608  0.372  0.713 8
0024 pf 04 -0.687  0.402  0.796 8
0024 pf 05 -0.748  0.360  0.830 8
0024 pf 06 -0.583  0.358  0.684 8
0024 pf 07 -0.731  0.431  0.849 8
0024 pf 08 -0.613  0.386  0.725 8
0024 pf 09 -0.597  0.291  0.664 8
0024 pf 10 -0.648  0.237  0.690 8
0048 em 00 -0.887  0.298  0.936 8
0048 cf 00 -0.880  0.134  0.890 8
0048 pf 01 -0.857  0.288  0.905 8
0048 pf 02 -0.725  0.369  0.814 8
0048 pf 03 -0.821  0.278  0.867 8
0048 pf 04 -1.035  0.213  1.056 8
0048 pf 05 -1.065  0.330  1.115 8
0048 pf 06 -0.744  0.367  0.829 8
0048 pf 07 -1.139  0.400  1.207 8
0048 pf 08 -0.849  0.399  0.938 8
0048 pf 09 -0.801  0.221  0.831 8
0048 pf 10 -0.704  0.315  0.771 8
0072 em 00 -0.878  0.280  0.921 8
0072 cf 00 -0.806  0.132  0.817 8
0072 pf 01 -0.757  0.224  0.789 8
0072 pf 02 -0.777  0.481  0.914 8
0072 pf 03 -0.842  0.302  0.894 8
0072 pf 04 -0.970  0.208  0.992 8
0072 pf 05 -1.227  0.219  1.246 8
0072 pf 06 -0.842  0.369  0.920 8
0072 pf 07 -1.206  0.329  1.250 8
0072 pf 08 -0.852  0.441  0.959 8
0072 pf 09 -0.684  0.221  0.719 8
0072 pf 10 -0.532  0.198  0.568 8
0096 em 00 -0.967 -0.045  0.968 1
0096 cf 00 -0.833 -0.139  0.844 1
0096 pf 01 -0.608  0.011  0.608 8
0096 pf 02 -1.071  0.240  1.098 8
0096 pf 03 -0.878  0.028  0.878 8
0096 pf 04 -0.993 -0.147  1.004 1
0096 pf 05 -1.283 -0.115  1.289 1
0096 pf 06 -0.995 -0.086  0.999 1
0096 pf 07 -1.427 -0.239  1.447 1
0096 pf 08 -1.056 -0.025  1.056 1
0096 pf 09 -0.690 -0.005  0.690 1
0096 pf 10 -0.644  0.045  0.645 8
0120 em 00 -1.269 -0.256  1.295 1
