ecmf prod rf 2006111400 20161114 11 046
0024 em 00 -1.804 -0.671  1.925 1
0024 cf 00 -1.878 -0.673  1.995 1
0024 pf 01 -1.748 -0.701  1.883 1
0024 pf 02 -1.759 -0.453  1.817 1
0024 pf 03 -1.794 -0.721  1.933 1
0024 pf 04 -1.786 -0.780  1.949 1
0024 pf 05 -1.907 -0.624  2.007 1
0024 pf 06 -1.748 -0.593  1.846 1
0024 pf 07 -1.689 -0.711  1.833 1
0024 pf 08 -1.869 -0.633  1.973 1
0024 pf 09 -1.758 -0.632  1.868 1
0024 pf 10 -1.666 -0.723  1.816 1
0048 em 00 -1.731 -0.432  1.784 1
0048 cf 00 -1.741 -0.498  1.811 1
0048 pf 01 -1.609 -0.435  1.667 1
0048 pf 02 -1.866 -0.281  1.888 1
0048 pf 03 -1.699 -0.486  1.767 1
0048 pf 04 -1.741 -0.509  1.814 1
0048 pf 05 -1.922 -0.448  1.974 1
0048 pf 06 -1.594 -0.420  1.649 1
0048 pf 07 -1.689 -0.461  1.751 1
0048 pf 08 -1.808 -0.398  1.851 1
0048 pf 09 -1.622 -0.279  1.645 1
0048 pf 10 -1.518 -0.418  1.575 1
0072 em 00 -1.739 -0.653  1.857 1
0072 cf 00 -1.737 -0.734  1.885 1
0072 pf 01 -1.646 -0.569  1.742 1
0072 pf 02 -1.972 -0.609  2.064 1
0072 pf 03 -1.561 -0.629  1.683 1
0072 pf 04 -1.753 -0.706  1.890 1
0072 pf 05 -1.964 -0.740  2.099 1
0072 pf 06 -1.685 -0.519  1.763 1
0072 pf 07 -1.555 -0.749  1.726 1
0072 pf 08 -1.922 -0.671  2.036 1
0072 pf 09 -1.638 -0.424  1.692 1
0072 pf 10 -1.474 -0.710  1.635 1
0096 em 00 -1.789 -0.739  1.936 1
0096 cf 00 -1.744 -0.803  1.920 1
0096 pf 01 -1.683 -0.648  1.804 1
0096 pf 02 -2.039 -0.663  2.144 1
0096 pf 03 -1.751 -0.713  1.891 1
0096 pf 04 -1.606 -0.690  1.748 1
0096 pf 05 -2.009 -0.729  2.137 1
0096 pf 06 -1.678 -0.751  1.838 1
0096 pf 07 -1.480 -0.802  1.683 1
0096 pf 08 -2.142 -0.953  2.345 1
0096 pf 09 -1.650 -0.534  1.734 1
0096 pf 10 -1.702 -0.727  1.851 1
0120 em 00 -1.749 -0.907  1.970 1
0120 cf 00 -1.732 -0.945  1.974 1
0120 pf 01 -1.696 -0.791  1.871 1
0120 pf 02 -2.191 -0.760  2.319 1
0120 pf 03 -1.589 -0.748  1.756 1
0120 pf 04 -1.579 -0.977  1.857 1
0120 pf 05 -2.042 -1.090  2.315 1
0120 pf 06 -1.587 -0.843  1.797 1
0120 pf 07 -1.292 -0.849  1.546 1
0120 pf 08 -2.204 -1.273  2.545 1
0120 pf 09 -1.458 -0.623  1.586 1
0120 pf 10 -1.684 -0.934  1.925 1
0144 em 00 -1.673 -1.074  1.988 1
0144 cf 00 -1.680 -1.168  2.046 1
0144 pf 01 -1.459 -0.946  1.739 1
0144 pf 02 -2.202 -1.014  2.425 1
0144 pf 03 -1.579 -0.902  1.819 1
0144 pf 04 -1.222 -1.124  1.660 1
0144 pf 05 -1.812 -1.196  2.171 1
0144 pf 06 -1.554 -0.896  1.794 1
0144 pf 07 -1.151 -0.837  1.423 1
0144 pf 08 -2.323 -1.622  2.833 1
0144 pf 09 -1.481 -0.902  1.734 1
0144 pf 10 -1.768 -1.039  2.051 1
0168 em 00 -1.354 -1.075  1.729 1
0168 cf 00 -1.299 -1.080  1.690 1
0168 pf 01 -1.108 -0.925  1.443 1
0168 pf 02 -1.913 -1.192  2.255 1
0168 pf 03 -1.158 -0.909  1.472 1
0168 pf 04 -0.759 -1.108  1.343 2
0168 pf 05 -1.690 -1.204  2.075 1
0168 pf 06 -1.351 -0.962  1.658 1
0168 pf 07 -0.868 -0.610  1.061 1
0168 pf 08 -2.131 -1.811  2.797 1
0168 pf 09 -1.124 -0.945  1.468 1
0168 pf 10 -1.338 -0.896  1.610 1
0192 em 00 -1.063 -1.103  1.532 2
0192 cf 00 -1.105 -1.180  1.616 2
0192 pf 01 -0.906 -0.969  1.326 2
0192 pf 02 -1.420 -1.208  1.864 1
0192 pf 03 -1.003 -0.839  1.308 1
0192 pf 04 -0.496 -0.932  1.056 2
0192 pf 05 -1.162 -1.087  1.591 1
0192 pf 06 -1.186 -0.931  1.508 1
0192 pf 07 -0.646 -0.612  0.890 1
0192 pf 08 -1.681 -2.037  2.641 2
0192 pf 09 -0.868 -1.056  1.367 2
0192 pf 10 -1.092 -1.097  1.548 2
0216 em 00 -0.836 -1.190  1.455 2
0216 cf 00 -0.897 -1.214  1.509 2
0216 pf 01 -0.990 -0.921  1.352 1
0216 pf 02 -1.051 -1.323  1.689 2
0216 pf 03 -0.753 -0.677  1.013 1
0216 pf 04 -0.294 -0.824  0.875 2
0216 pf 05 -0.974 -0.996  1.393 2
0216 pf 06 -0.912 -1.392  1.664 2
0216 pf 07 -0.690 -0.632  0.936 1
0216 pf 08 -1.286 -2.160  2.514 2
0216 pf 09 -0.593 -1.355  1.479 2
0216 pf 10 -0.671 -1.403  1.555 2
0240 em 00 -0.612 -1.294  1.431 2
0240 cf 00 -0.592 -1.440  1.557 2
0240 pf 01 -0.744 -0.949  1.206 2
0240 pf 02 -0.707 -1.301  1.480 2
0240 pf 03 -0.546 -0.583  0.799 2
0240 pf 04 -0.088 -0.973  0.977 2
0240 pf 05 -0.760 -1.061  1.305 2
0240 pf 06 -0.958 -1.732  1.979 2
0240 pf 07 -0.485 -0.639  0.802 2
0240 pf 08 -0.778 -2.449  2.570 2
0240 pf 09 -0.469 -1.485  1.557 2
0240 pf 10 -0.560 -1.451  1.556 2
0264 em 00 -0.407 -1.310  1.372 2
0264 cf 00 -0.426 -1.440  1.502 2
0264 pf 01 -0.582 -1.124  1.266 2
0264 pf 02 -0.277 -1.420  1.447 2
0264 pf 03 -0.602 -0.388  0.716 1
0264 pf 04 -0.076 -0.770  0.774 2
0264 pf 05 -0.631 -1.091  1.261 2
0264 pf 06 -0.788 -1.974  2.125 2
0264 pf 07 -0.328 -0.709  0.781 2
0264 pf 08 -0.293 -2.513  2.530 2
0264 pf 09 -0.198 -1.471  1.484 2
0264 pf 10 -0.269 -1.373  1.400 2
0288 em 00 -0.255 -1.261  1.286 2
0288 cf 00 -0.278 -1.487  1.512 2
0288 pf 01 -0.280 -1.174  1.207 2
0288 pf 02  0.053 -1.371  1.372 3
0288 pf 03 -0.805 -0.439  0.917 1
0288 pf 04  0.073 -0.689  0.693 3
0288 pf 05 -0.473 -1.096  1.194 2
0288 pf 06 -0.593 -1.859  1.951 2
0288 pf 07 -0.355 -0.722  0.805 2
0288 pf 08  0.199 -2.358  2.367 3
0288 pf 09 -0.053 -1.294  1.295 2
0288 pf 10 -0.289 -1.264  1.297 2
0312 em 00 -0.150 -1.211  1.220 2
0312 cf 00 -0.020 -1.508  1.508 2
0312 pf 01 -0.068 -1.228  1.230 2
0312 pf 02  0.233 -1.414  1.433 3
0312 pf 03 -0.745 -0.766  1.068 2
0312 pf 04 -0.087 -0.373  0.383 2
0312 pf 05 -0.265 -0.941  0.977 2
0312 pf 06 -0.402 -1.828  1.872 2
0312 pf 07 -0.523 -0.699  0.873 2
0312 pf 08  0.306 -2.226  2.247 3
0312 pf 09 -0.020 -1.049  1.050 2
0312 pf 10 -0.034 -1.177  1.177 2
0336 em 00 -0.041 -1.134  1.135 2
0336 cf 00  0.082 -1.716  1.717 3
0336 pf 01  0.094 -1.226  1.230 3
0336 pf 02  0.130 -1.231  1.238 3
0336 pf 03 -0.399 -0.977  1.055 2
0336 pf 04 -0.030 -0.430  0.431 2
0336 pf 05 -0.170 -0.605  0.628 2
0336 pf 06  0.037 -1.523  1.524 3
0336 pf 07 -0.450 -0.707  0.838 2
0336 pf 08  0.681 -2.022  2.133 3
0336 pf 09 -0.203 -0.805  0.830 2
