ecmf prod rf 2010112800 20161128 11 046
0024 em 00 -0.195 -0.506  0.542 2
0024 cf 00 -0.212 -0.519  0.561 2
0024 pf 01 -0.304 -0.503  0.588 2
0024 pf 02 -0.200 -0.448  0.491 2
0024 pf 03 -0.163 -0.536  0.560 2
0024 pf 04 -0.189 -0.587  0.617 2
0024 pf 05 -0.192 -0.453  0.492 2
0024 pf 06 -0.141 -0.540  0.558 2
0024 pf 07 -0.087 -0.609  0.615 2
0024 pf 08 -0.324 -0.419  0.530 2
0024 pf 09 -0.106 -0.437  0.449 2
0024 pf 10 -0.207 -0.496  0.537 2
0048 em 00 -0.237 -0.490  0.544 2
0048 cf 00 -0.238 -0.541  0.591 2
0048 pf 01 -0.218 -0.453  0.503 2
0048 pf 02 -0.324 -0.491  0.588 2
0048 pf 03 -0.248 -0.597  0.646 2
0048 pf 04 -0.186 -0.512  0.545 2
0048 pf 05 -0.279 -0.343  0.442 2
0048 pf 06 -0.241 -0.567  0.616 2
0048 pf 07 -0.120 -0.549  0.562 2
0048 pf 08 -0.410 -0.324  0.522 1
0048 pf 09 -0.021 -0.471  0.472 2
0048 pf 10 -0.292 -0.491  0.572 2
0072 em 00 -0.080 -0.418  0.426 2
0072 cf 00 -0.075 -0.517  0.522 2
0072 pf 01  0.025 -0.307  0.308 3
0072 pf 02 -0.057 -0.469  0.472 2
0072 pf 03 -0.085 -0.406  0.415 2
0072 pf 04 -0.017 -0.610  0.610 2
0072 pf 05  0.012 -0.214  0.214 3
0072 pf 06 -0.137 -0.451  0.472 2
0072 pf 07 -0.144 -0.377  0.404 2
0072 pf 08 -0.440 -0.307  0.537 1
0072 pf 09  0.178 -0.351  0.393 3
0072 pf 10 -0.142 -0.544  0.562 2
0096 em 00  0.143 -0.465  0.486 3
0096 cf 00  0.121 -0.528  0.542 3
0096 pf 01  0.333 -0.187  0.382 4
0096 pf 02  0.085 -0.572  0.579 3
0096 pf 03  0.143 -0.526  0.545 3
0096 pf 04  0.292 -0.440  0.529 3
0096 pf 05  0.294 -0.278  0.404 4
0096 pf 06 -0.112 -0.576  0.587 2
0096 pf 07  0.007 -0.453  0.453 3
0096 pf 08 -0.048 -0.447  0.449 2
0096 pf 09  0.160 -0.435  0.463 3
0096 pf 10  0.247 -0.613  0.661 3
0120 em 00  0.331 -0.558  0.649 3
0120 cf 00  0.365 -0.635  0.732 3
0120 pf 01  0.714 -0.159  0.732 4
0120 pf 02  0.264 -0.714  0.761 3
0120 pf 03  0.473 -0.667  0.818 3
0120 pf 04  0.357 -0.474  0.593 3
0120 pf 05  0.325 -0.381  0.501 3
0120 pf 06 -0.035 -0.655  0.656 2
0120 pf 07  0.226 -0.493  0.542 3
0120 pf 08  0.226 -0.682  0.718 3
0120 pf 09  0.319 -0.444  0.546 3
0120 pf 10  0.326 -0.759  0.826 3
0144 em 00  0.618 -0.581  0.848 4
0144 cf 00  0.633 -0.752  0.982 3
0144 pf 01  0.958 -0.226  0.984 4
0144 pf 02  0.524 -0.658  0.841 3
0144 pf 03  0.706 -0.773  1.046 3
0144 pf 04  0.567 -0.532  0.778 4
0144 pf 05  0.346 -0.303  0.459 4
0144 pf 06  0.417 -0.840  0.938 3
0144 pf 07  0.639 -0.409  0.758 4
0144 pf 08  0.448 -0.659  0.797 3
0144 pf 09  0.582 -0.464  0.744 4
0144 pf 10  0.853 -0.702  1.105 4
0168 em 00  0.737 -0.422  0.849 4
0168 cf 00  0.715 -0.562  0.910 4
0168 pf 01  1.157 -0.392  1.222 4
0168 pf 02  0.524 -0.499  0.724 4
